onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
470607.25	100	2666	74	0	20	2	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1908.76959309983	1908.96959459991
470707.25	100	2667	74	0	20	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1909.16960309981	1909.3696068998
470807.25	100	2668	74	0	20	4	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1909.56961509981	1909.76961189997
470907.25	100	2669	74	0	20	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1909.9696258998	1910.16963649984
471007.25	100	2670	74	0	20	6	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1910.3696359999	1910.56963709998
471107.25	100	2671	74	0	20	7	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1910.76964489999	1910.96964559983
471207.25	100	2672	74	0	20	8	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1911.16965930001	1911.36965549993
471307.25	100	2673	74	0	20	9	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1911.56969529996	1911.76966739981
471407.25	100	2674	74	0	20	10	12	8	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1911.96967639984	1912.16967749991
471507.25	100	2675	74	0	20	11	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1912.36968949996	1912.56968820002
471607.25	100	2676	74	0	20	12	13	8	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1912.76969969994	1912.969698
471707.25	100	2677	74	0	20	13	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1913.16970999981	1913.36970889987
471807.25	100	2678	74	0	20	14	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1913.5697209998	1913.76972139999
471907.25	100	2679	74	0	20	15	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1913.96973149991	1914.16972979996
472007.25	100	2680	74	0	20	16	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1914.36973129981	1914.56972919987
472107.25	100	2681	74	0	20	17	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1914.76974309981	1914.96975359996
472207.25	100	2682	74	0	20	18	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1915.16976319999	1915.36975099985
472307.25	100	2683	74	0	20	19	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1915.5697621	1915.7697730998
472407.25	100	2684	74	0	20	20	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1915.96978589986	1916.16978679993
472507.25	100	2685	74	0	20	21	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1916.36977979983	1916.5697953999
472607.25	100	2686	74	0	20	22	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1916.76981009985	1916.96981109981
472707.25	100	2687	74	0	20	23	8	13	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1917.16981519992	1917.36981839989
472807.25	100	2688	74	0	20	24	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1917.56983069982	1917.76982779987
472907.25	100	2689	74	0	20	25	8	12	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1917.96983659989	1918.16983909998
473007.25	100	2690	74	0	20	26	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1918.36984719988	1918.56985299988
473107.25	100	2691	74	0	20	27	0	12	0	1	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1918.76985959988	1918.96985809994
473207.25	100	2692	74	0	20	28	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1919.16987219988	1919.36987019982
473307.25	100	2693	74	0	20	29	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1919.5698865999	1919.76987800002
473407.25	100	2694	74	0	20	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1919.96989259985	1920.16990139987
473507.25	100	2695	74	0	20	31	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1920.36989089986	1920.5698880998
473607.25	100	2696	74	0	20	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1920.7699215	1920.96990119992
473707.25	100	2697	74	0	20	33	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1921.16993299988	1921.36990939989
473807.25	100	2698	74	0	20	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1921.56993749994	1921.76994769997
473907.25	100	2699	74	0	20	35	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1921.96994520002	1922.1699831998
474965.5	100	2700	75	1	11	0	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1926.20340140001	1926.40340329986
475065.5	100	2701	75	1	11	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1926.60342549998	1926.80340339988
475165.5	100	2702	75	1	11	2	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1927.00341539993	1927.20342369983
475265.5	100	2703	75	1	11	3	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1927.4034264998	1927.60343699995
475365.5	100	2704	75	1	11	4	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1927.80343459989	1928.00343529996
475465.5	100	2705	75	1	11	5	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1928.20344790001	1928.40344669996
475565.5	100	2706	75	1	11	6	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1928.60345819988	1928.80347249983
475665.5	100	2707	75	1	11	7	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1929.00347039988	1929.20347029995
475765.5	100	2708	75	1	11	8	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1929.40347899985	1929.6034783998
475865.5	100	2709	75	1	11	9	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1929.80349479988	1930.00349989999
475965.5	100	2710	75	1	11	10	0	0	1	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1930.2035069	1930.40350699984
476065.5	100	2711	75	1	11	11	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1930.60351779987	1930.80351449992
476165.5	100	2712	75	1	11	12	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1931.00352199981	1931.2035263998
476265.5	100	2713	75	1	11	13	6	11	0	1	1	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1931.4035331998	1931.60353349987
476365.5	100	2714	75	1	11	14	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1931.80354439979	1932.00356219988
476465.5	100	2715	75	1	11	15	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	d	1932.19620059989	1	1932.20356269996	1932.40355319995
476565.5	100	2716	75	1	11	16	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1932.60356849991	1932.80356729985
476665.5	100	2717	75	1	11	17	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1933.00358479982	1933.20357419993
476765.5	100	2718	75	1	11	18	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1933.40358669986	1933.60358729982
476865.5	100	2719	75	1	11	19	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1933.80359529983	1934.00361629995
476965.75	100	2720	75	1	11	20	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1934.20362089993	1934.40363309998
477065.75	100	2721	75	1	11	21	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1934.60361019988	1934.80362449982
477165.75	100	2722	75	1	11	22	11	6	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1935.00363479997	1935.20363789983
477265.75	100	2723	75	1	11	23	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1935.40364509984	1935.60364729981
477365.75	100	2724	75	1	11	24	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1935.80367279984	1936.0036555999
477465.75	100	2725	75	1	11	25	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1936.20366739994	1936.40366910002
477565.75	100	2726	75	1	11	26	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1936.6036768998	1936.80365699995
477665.75	100	2727	75	1	11	27	5	0	0	1	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1937.00368839991	1937.20369099989
477765.75	100	2728	75	1	11	28	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1937.40369819989	1937.60370019986
477865.75	100	2729	75	1	11	29	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	d	1937.796355	1	1937.80370970001	1938.00370769994
477965.75	100	2730	75	1	11	30	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1938.20372119988	1938.40373249981
478065.75	100	2731	75	1	11	31	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1938.60373049998	1938.80372999981
478165.75	100	2732	75	1	11	32	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1939.00374489999	1939.20374219981
478265.75	100	2733	75	1	11	33	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1939.4037624998	1939.60374980001
478365.75	100	2734	75	1	11	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1939.80376249994	1940.0037504998
478465.75	100	2735	75	1	11	35	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1940.20378390001	1940.40377249988
480720	100	2736	76	0	9	0	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1949.22067089984	1949.42067419994
480820	100	2737	76	0	9	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1949.62068589986	1949.8206842998
480920	100	2738	76	0	9	2	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1950.02068959991	1950.2206939999
481020	100	2739	76	0	9	3	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1950.42071829992	1950.62071589986
481120	100	2740	76	0	9	4	13	6	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1950.8207301998	1951.02073300001
481220	100	2741	76	0	9	5	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1951.22073259996	1951.42072369996
481320	100	2742	76	0	9	6	13	5	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1951.6207347	1951.82073479984
481420	100	2743	76	0	9	7	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	d	1952.21258139983	1	1952.02074469998	1952.22074069991
481520	100	2744	76	0	9	8	10	5	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1952.42077349988	1952.62076439988
481620	100	2745	76	0	9	9	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1952.82077969983	1953.02078139991
481720	100	2746	76	0	9	10	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1953.22079019994	1953.42078239983
481820	100	2747	76	0	9	11	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1953.6207996998	1953.82079669996
481920	100	2748	76	0	9	12	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1954.02080209996	1954.2208033998
482020	100	2749	76	0	9	13	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1954.42081339983	1954.62082549999
482120	100	2750	76	0	9	14	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1954.82082459982	1955.02082129987
482220	100	2751	76	0	9	15	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1955.22083439981	1955.4208358
482320	100	2752	76	0	9	16	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1955.62085129996	1955.82085359981
482420	100	2753	76	0	9	17	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1956.02086079982	1956.22086069989
482520	100	2754	76	0	9	18	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1956.42086820002	1956.62087119999
482620	100	2755	76	0	9	19	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1956.82087789988	1957.02087679994
482720	100	2756	76	0	9	20	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1957.22089189989	1957.42088689981
482820	100	2757	76	0	9	21	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1957.62091629999	1957.82090099994
482920	100	2758	76	0	9	22	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1958.02090959996	1958.22092549992
483020	100	2759	76	0	9	23	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1958.42091859994	1958.62088209996
483120	100	2760	76	0	9	24	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1958.82093079994	1959.02093310002
483220	100	2761	76	0	9	25	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1959.22094339994	1959.42093899986
483320	100	2762	76	0	9	26	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1959.62096509989	1959.8209549
483420	100	2763	76	0	9	27	5	10	1	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1960.0209609	1960.22096439986
483520	100	2764	76	0	9	28	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1960.42098169983	1960.62100139982
483620	100	2765	76	0	9	29	5	13	1	1	1	stim006_stimuli_original_animals_fish_2.png	U	d	1960.81369249988	1	1960.82099369983	1961.02098919987
483720	100	2766	76	0	9	30	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1961.22100299993	1961.42100039986
483820	100	2767	76	0	9	31	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1961.62102079997	1961.82101299986
483920	100	2768	76	0	9	32	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1962.02102270001	1962.22102089995
484020	100	2769	76	0	9	33	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1962.42102569994	1962.6210399
484120	100	2770	76	0	9	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1962.82103189989	1963.02104499983
484220	100	2771	76	0	9	35	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1963.22103119991	1963.42104569986
485436.75	100	2772	77	1	42	0	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1968.08782119979	1968.2878277998
485536.75	100	2773	77	1	42	1	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1968.48784029996	1968.68785989983
485636.75	100	2774	77	1	42	2	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1968.88784989994	1969.08785060002
485736.75	100	2775	77	1	42	3	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1969.28786029993	1969.48785959999
485836.75	100	2776	77	1	42	4	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1969.68787000002	1969.88789169979
485936.75	100	2777	77	1	42	5	9	4	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1970.08788309991	1970.28789009992
486036.75	100	2778	77	1	42	6	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1970.4878914	1970.68791219988
486136.75	100	2779	77	1	42	7	6	4	0	1	1	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1970.88790849992	1971.08790149982
486236.75	100	2780	77	1	42	8	9	8	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1971.28792049992	1971.4879218
486336.75	100	2781	77	1	42	9	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1971.68792409985	1971.88792969985
486436.75	100	2782	77	1	42	10	9	0	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1972.08794089989	1972.28794299997
486536.75	100	2783	77	1	42	11	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1972.48796079983	1972.68795579998
486636.75	100	2784	77	1	42	12	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1972.88796469988	1973.0879581999
486736.75	100	2785	77	1	42	13	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1973.28796639992	1973.48796589999
486836.75	100	2786	77	1	42	14	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1973.68797799991	1973.88799209986
486936.75	100	2787	77	1	42	15	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1974.08799969987	1974.28800980002
487036.75	100	2788	77	1	42	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1974.4880136	1974.68800399988
487136.75	100	2789	77	1	42	17	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1974.88801649981	1975.08805999998
487236.75	100	2790	77	1	42	18	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1975.28801969998	1975.48802069994
487336.75	100	2791	77	1	42	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1975.68803109997	1975.88803419983
487436.75	100	2792	77	1	42	20	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1976.08804079983	1976.2880406999
487536.75	100	2793	77	1	42	21	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1976.48805209994	1976.68805069989
487636.75	100	2794	77	1	42	22	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1976.88806979987	1977.0880650999
487736.75	100	2795	77	1	42	23	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1977.28807689995	1977.48808539985
487836.75	100	2796	77	1	42	24	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1977.68811839982	1977.88809379982
487936.75	100	2797	77	1	42	25	0	9	0	1	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1978.08810859988	1978.28810829995
488036.75	100	2798	77	1	42	26	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1978.48811889999	1978.68810509983
488136.75	100	2799	77	1	42	27	8	9	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1978.88811569987	1979.08811589982
488236.75	100	2800	77	1	42	28	4	6	1	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1979.28812649986	1979.48813509988
488336.75	100	2801	77	1	42	29	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1979.68816039991	1979.88816189999
488436.75	100	2802	77	1	42	30	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1980.08814789983	1980.28815719998
488536.75	100	2803	77	1	42	31	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1980.48816049984	1980.68816429982
488636.75	100	2804	77	1	42	32	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1980.88816799992	1981.08818059997
488736.75	100	2805	77	1	42	33	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1981.28819249989	1981.48818979994
488836.75	100	2806	77	1	42	34	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1981.68820199999	1981.88820329984
488936.75	100	2807	77	1	42	35	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1982.08821129985	1982.28821339994
490557.75	100	2808	78	0	33	0	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1988.57172210002	1988.77170739998
490657.75	100	2809	78	0	33	1	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1988.97171700001	1989.17171839997
490757.75	100	2810	78	0	33	2	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1989.37173020002	1989.57175070001
490857.75	100	2811	78	0	33	3	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1989.77173949988	1989.97173979995
490957.75	100	2812	78	0	33	4	8	10	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1990.17174979998	1990.37175139994
491057.75	100	2813	78	0	33	5	11	1	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1990.57178369979	1990.77176229982
491157.75	100	2814	78	0	33	6	8	3	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1990.97177109984	1991.17178349989
491257.75	100	2815	78	0	33	7	4	1	0	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1991.37178449985	1991.5717805
491357.75	100	2816	78	0	33	8	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1991.77179099992	1991.9717925
491457.75	100	2817	78	0	33	9	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1992.17182589998	1992.37180149998
491557.75	100	2818	78	0	33	10	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1992.57181390002	1992.77181399986
491657.75	100	2819	78	0	33	11	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1992.9718231	1993.17182499985
491757.75	100	2820	78	0	33	12	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1993.37183810002	1993.57183489995
491857.75	100	2821	78	0	33	13	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1993.77184549998	1993.97184929997
491957.75	100	2822	78	0	33	14	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1994.17187629989	1994.37185399979
492057.75	100	2823	78	0	33	15	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1994.57186649996	1994.77186709992
492157.75	100	2824	78	0	33	16	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1994.97187819984	1995.17189019988
492257.75	100	2825	78	0	33	17	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1995.37188649992	1995.57189209992
492357.75	100	2826	78	0	33	18	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1995.77190029994	1995.9718996
492457.75	100	2827	78	0	33	19	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1996.17190879979	1996.37191029987
492557.75	100	2828	78	0	33	20	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1996.57191880001	1996.77192149987
492657.75	100	2829	78	0	33	21	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1996.97193329991	1997.17194189993
492757.75	100	2830	78	0	33	22	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1997.37196499994	1997.57196650002
492857.75	100	2831	78	0	33	23	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1997.77195169986	1997.97195059992
492957.75	100	2832	78	0	33	24	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1998.17196399998	1998.37196119991
493057.75	100	2833	78	0	33	25	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1998.57198599982	1998.77197339991
