onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
424478	100	2665	74	0	33	1	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1782.17836609995	1782.37836679991
424578	100	2666	74	0	33	2	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1782.57837589993	1782.77837379999
424678	100	2667	74	0	33	3	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1782.97842409997	1783.17839599994
424778	100	2668	74	0	33	4	14	6	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1783.37840839999	1783.57840619993
424878	100	2669	74	0	33	5	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1783.7784222	1783.97842009994
424978	100	2670	74	0	33	6	14	14	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1784.17843259999	1784.37842819991
425078	100	2671	74	0	33	7	15	9	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1784.57843799994	1784.77842729993
425178	100	2672	74	0	33	8	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1784.97843949997	1785.17843719991
425278	100	2673	74	0	33	9	3	9	0	1	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1785.37845279998	1785.57844720001
425378	100	2674	74	0	33	10	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1785.77846019994	1785.97845970001
425478	100	2675	74	0	33	11	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1786.17847319995	1786.37846879999
425578	100	2676	74	0	33	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1786.5784793999	1786.77849069994
425678	100	2677	74	0	33	13	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1786.97849719995	1787.17849069997
425778	100	2678	74	0	33	14	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	s	1787.57035439997	0	1787.3785467	1787.5785231
425878	100	2679	74	0	33	15	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1787.77852980001	1787.97852529993
425978	100	2680	74	0	33	16	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	s	1788.37032829993	0	1788.17853829998	1788.37853759993
426078	100	2681	74	0	33	17	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1788.57854799996	1788.77854689991
426178	100	2682	74	0	33	18	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1788.97855839995	1789.178556
426278	100	2683	74	0	33	19	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1789.37857059995	1789.57856729999
426378	100	2684	74	0	33	20	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1789.77858229994	1789.97857979999
426478	100	2685	74	0	33	21	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1790.17859369994	1790.37858149991
426578	100	2686	74	0	33	22	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1790.57860449993	1790.7785898
426678	100	2687	74	0	33	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1790.97860969999	1791.17859949998
426778	100	2688	74	0	33	24	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1791.37861179991	1791.57860819995
426878	100	2689	74	0	33	25	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1791.77862160001	1791.97862039995
426978	100	2690	74	0	33	26	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1792.17863189999	1792.37863189995
427078	100	2691	74	0	33	27	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1792.57864029997	1792.77865759993
427178	100	2692	74	0	33	28	9	15	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1792.97866269993	1793.17866669991
427278	100	2693	74	0	33	29	14	14	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	V	s	1793.57049790001	1	1793.37869149994	1793.57867700001
427378	100	2694	74	0	33	30	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1793.77868589992	1793.97868319997
427478	100	2695	74	0	33	31	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1794.17869540001	1794.37870559993
427578	100	2696	74	0	33	32	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1794.57870740001	1794.7786971
427678	100	2697	74	0	33	33	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1794.97871049994	1795.17871209991
427778	100	2698	74	0	33	34	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	s	1795.37127859995	0	1795.37871650001	1795.57871569996
427878	100	2699	74	0	33	35	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1795.77872659999	1795.97872799996
428753	100	2700	75	1	30	0	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1799.2788370999	1799.47882019996
428853	100	2701	75	1	30	1	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1799.67883330001	1799.87883189996
428953	100	2702	75	1	30	2	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1800.07884149998	1800.27884159994
429053	100	2703	75	1	30	3	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1800.4788558	1800.67885049991
429153	100	2704	75	1	30	4	5	9	1	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1800.87887549994	1801.07886070001
429253	100	2705	75	1	30	5	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1801.27888549992	1801.47887559992
429353	100	2706	75	1	30	6	5	4	1	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1801.67889139999	1801.87889519997
429453	100	2707	75	1	30	7	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1802.07889679994	1802.2788954
429553	100	2708	75	1	30	8	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1802.47890779993	1802.67890529998
429653	100	2709	75	1	30	9	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1802.87891899992	1803.07891569997
429753	100	2710	75	1	30	10	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1803.27892919991	1803.47896089999
429853	100	2711	75	1	30	11	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1803.6789384	1803.87893889996
429953	100	2712	75	1	30	12	12	5	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1804.07896249997	1804.27894729993
430053	100	2713	75	1	30	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1804.47897349996	1804.67898289999
430153	100	2714	75	1	30	14	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	s	1804.87157650001	1	1804.87897099997	1805.07897019992
430253	100	2715	75	1	30	15	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1805.27898399998	1805.47898189991
430353	100	2716	75	1	30	16	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1805.67899299995	1805.87900099996
430453	100	2717	75	1	30	17	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1806.07903899997	1806.27900809993
430553	100	2718	75	1	30	18	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1806.47903769999	1806.67905259994
430653	100	2719	75	1	30	19	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1806.879036	1807.07903749996
430753	100	2720	75	1	30	20	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1807.27904950001	1807.47904959996
430853	100	2721	75	1	30	21	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1807.6790607	1807.87905979995
430953	100	2722	75	1	30	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1808.07906729996	1808.27906719991
431053	100	2723	75	1	30	23	5	12	1	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1808.47907889995	1808.67910049995
431153	100	2724	75	1	30	24	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1808.87909219996	1809.07908749999
431253	100	2725	75	1	30	25	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	s	1809.27170139994	0	1809.27911559993	1809.47910190001
431353	100	2726	75	1	30	26	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1809.67911339994	1809.87911189999
431453	100	2727	75	1	30	27	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1810.07912299992	1810.27912099997
431553	100	2728	75	1	30	28	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1810.47913240001	1810.67913209996
431653	100	2729	75	1	30	29	4	5	0	1	0	stim005_stimuli_original_animals_fish_1.png	F	s	1811.07093689998	0	1810.87914460001	1811.07914279995
431753	100	2730	75	1	30	30	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1811.27916659997	1811.47915529995
431853	100	2731	75	1	30	31	9	5	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1811.67917449994	1811.87916709995
431953	100	2732	75	1	30	32	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	s	1812.27097409999	1	1812.07917709998	1812.27917499992
432053	100	2733	75	1	30	33	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1812.47918829997	1812.67918460001
432153	100	2734	75	1	30	34	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1812.87920009997	1813.07919449999
432253	100	2735	75	1	30	35	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1813.27920779993	1813.47922939993
434590.75	100	2736	76	0	41	0	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1822.62947079993	1822.82944509992
434690.75	100	2737	76	0	41	1	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1823.02945509995	1823.22945599991
434790.75	100	2738	76	0	41	2	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1823.42946959997	1823.62946570001
434890.75	100	2739	76	0	41	3	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1823.82947809994	1824.02947539999
434990.75	100	2740	76	0	41	4	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1824.22948819993	1824.42948759999
435090.75	100	2741	76	0	41	5	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1824.6295255	1824.82949929999
435190.75	100	2742	76	0	41	6	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1825.02950940002	1825.22950959997
435290.75	100	2743	76	0	41	7	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1825.42952459992	1825.62951849995
435390.75	100	2744	76	0	41	8	12	7	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	J	s	1826.02132419997	1	1825.82953310001	1826.02953019994
435490.75	100	2745	76	0	41	9	7	8	0	1	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1826.22954249999	1826.42954059993
435590.75	100	2746	76	0	41	10	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1826.62955499999	1826.82957289997
435690.75	100	2747	76	0	41	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1827.0295683	1827.22957179998
435790.75	100	2748	76	0	41	12	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1827.42959019996	1827.62957350002
435890.75	100	2749	76	0	41	13	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1827.82958839997	1828.02959739999
435990.75	100	2750	76	0	41	14	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1828.22960640001	1828.42961009999
436090.75	100	2751	76	0	41	15	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	s	1828.82140000002	0	1828.62960599991	1828.82962769992
436190.75	100	2752	76	0	41	16	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1829.0296164999	1829.22961409995
436290.75	100	2753	76	0	41	17	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1829.4296575	1829.62965129991
436390.75	100	2754	76	0	41	18	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1829.82967489993	1830.02966459992
436490.75	100	2755	76	0	41	19	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1830.22966359998	1830.42967859993
436590.75	100	2756	76	0	41	20	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1830.62968739995	1830.82968630001
436690.75	100	2757	76	0	41	21	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1831.02970069996	1831.22970269993
436790.75	100	2758	76	0	41	22	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1831.42971129995	1831.62970689998
436890.75	100	2759	76	0	41	23	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1831.82971809991	1832.02973079996
436990.75	100	2760	76	0	41	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1832.22973439994	1832.42973009998
437090.75	100	2761	76	0	41	25	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1832.62975379999	1832.82971409999
437190.75	100	2762	76	0	41	26	8	7	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1833.02975569991	1833.22974689992
437290.75	100	2763	76	0	41	27	7	12	0	1	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1833.4297633	1833.62973809999
437390.75	100	2764	76	0	41	28	8	3	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1833.829746	1834.02974549995
437490.75	100	2765	76	0	41	29	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1834.2297578	1834.42975979997
437590.75	100	2766	76	0	41	30	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	s	1834.62236439995	1	1834.62976669997	1834.82976809994
437690.75	100	2767	76	0	41	31	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1835.02980139991	1835.22980039997
437790.75	100	2768	76	0	41	32	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1835.42981549993	1835.62981810002
437890.75	100	2769	76	0	41	33	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1835.82982390001	1836.02982139995
437990.75	100	2770	76	0	41	34	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1836.2298367999	1836.42983329995
438090.75	100	2771	76	0	41	35	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1836.62984409998	1836.8298396999
438740.75	100	2772	77	1	3	0	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1839.22989429999	1839.42989049992
438840.75	100	2773	77	1	3	1	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1839.62990159995	1839.82992759999
438940.75	100	2774	77	1	3	2	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1840.02994179993	1840.22991140001
439040.75	100	2775	77	1	3	3	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1840.42992139992	1840.62995889992
439140.75	100	2776	77	1	3	4	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1840.8299593	1841.02993399999
439240.75	100	2777	77	1	3	5	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1841.22996349994	1841.42994489998
439340.75	100	2778	77	1	3	6	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1841.6299560999	1841.82995379996
439440.75	100	2779	77	1	3	7	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1842.0299653	1842.22996549995
439540.75	100	2780	77	1	3	8	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1842.42997519998	1842.62997479993
439640.75	100	2781	77	1	3	9	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1842.82998689997	1843.02998589992
439740.75	100	2782	77	1	3	10	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1843.23003149999	1843.42999799992
439840.75	100	2783	77	1	3	11	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1843.63001019997	1843.83001389995
439940.75	100	2784	77	1	3	12	11	7	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1844.03002149996	1844.23001880001
440040.75	100	2785	77	1	3	13	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1844.43002989993	1844.63002829999
440140.75	100	2786	77	1	3	14	5	7	0	1	1	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1844.83004159993	1845.03003899998
440240.75	100	2787	77	1	3	15	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1845.2300510999	1845.43006389996
440340.75	100	2788	77	1	3	16	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1845.6300605	1845.83007259993
440440.75	100	2789	77	1	3	17	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1846.03006989998	1846.23006889992
440540.75	100	2790	77	1	3	18	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1846.43008179998	1846.63008369994
440640.75	100	2791	77	1	3	19	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1846.83009910001	1847.03009379993
440740.75	100	2792	77	1	3	20	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1847.23010529997	1847.43012609996
440840.75	100	2793	77	1	3	21	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	s	1847.82195439993	0	1847.63015009998	1847.83012709999
440940.75	100	2794	77	1	3	22	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1848.0301648	1848.2301395
441040.75	100	2795	77	1	3	23	7	11	1	1	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1848.43016759993	1848.63017069991
441140.75	100	2796	77	1	3	24	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1848.83017719991	1849.03017899999
441240.75	100	2797	77	1	3	25	5	11	0	1	1	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1849.23019359994	1849.43019099999
441340.75	100	2798	77	1	3	26	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1849.63020269992	1849.83017759991
441440.75	100	2799	77	1	3	27	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1850.03017909999	1850.23020330002
441540.75	100	2800	77	1	3	28	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1850.43019619992	1850.63021269999
441640.75	100	2801	77	1	3	29	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1850.83020029997	1851.03020199994
441740.75	100	2802	77	1	3	30	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1851.23022929998	1851.43021289993
441840.75	100	2803	77	1	3	31	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1851.63022219995	1851.83022549993
441940.75	100	2804	77	1	3	32	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1852.03023339994	1852.2302323
442040.75	100	2805	77	1	3	33	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1852.43024309992	1852.63024580001
442140.75	100	2806	77	1	3	34	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1852.83025809994	1853.03025269997
442240.75	100	2807	77	1	3	35	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1853.23027870001	1853.43026329996
443445	100	2808	78	0	27	0	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1858.04706169991	1858.24705879996
443545	100	2809	78	0	27	1	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1858.44707140001	1858.64706869994
443645	100	2810	78	0	27	2	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1858.84708179999	1859.0471069999
443745	100	2811	78	0	27	3	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1859.24709119997	1859.44708989991
443845	100	2812	78	0	27	4	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1859.64712629991	1859.84710259992
443945	100	2813	78	0	27	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1860.04711289995	1860.2471107
444045	100	2814	78	0	27	6	15	9	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1860.44712329993	1860.6471227
444145	100	2815	78	0	27	7	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1860.84713469993	1861.0471352
444245	100	2816	78	0	27	8	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1861.2471435999	1861.44714339997
444345	100	2817	78	0	27	9	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1861.64716920001	1861.84715379996
444445	100	2818	78	0	27	10	15	15	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1862.0471679999	1862.2471714
444545	100	2819	78	0	27	11	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1862.44717569998	1862.64717589994
444645	100	2820	78	0	27	12	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1862.8471893	1863.04718689993
444745	100	2821	78	0	27	13	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1863.24719879997	1863.44719749992
444845	100	2822	78	0	27	14	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1863.64720809995	1863.84722939995
444945	100	2823	78	0	27	15	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	d	1864.23901419993	0	1864.04722129996	1864.24722609995
445045	100	2824	78	0	27	16	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1864.44723009993	1864.64723090001
445145	100	2825	78	0	27	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1864.84724709997	1865.04724280001
445245	100	2826	78	0	27	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1865.24725499994	1865.44725309999
445345	100	2827	78	0	27	19	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1865.64726349991	1865.84726349998
445445	100	2828	78	0	27	20	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1866.04727589991	1866.24727349996
445545	100	2829	78	0	27	21	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1866.4473159	1866.64728399995
445645	100	2830	78	0	27	22	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1866.84731029999	1867.04730989994
445745	100	2831	78	0	27	23	15	7	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1867.24730609998	1867.4473179999
