onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1429.939	0.2	2809	78	0	35	1	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1472.39040310006	1472.59040260001
1430.339	0.2	2810	78	0	35	2	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1472.79041360004	1472.99041340005
1430.739	0.2	2811	78	0	35	3	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1473.19042470003	1473.39042240003
1431.139	0.2	2812	78	0	35	4	11	13	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1473.59043450002	1473.79043720005
1431.539	0.2	2813	78	0	35	5	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1473.99047270004	1474.19044410001
1431.939	0.2	2814	78	0	35	6	11	4	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1474.39045460004	1474.59048160003
1432.339	0.2	2815	78	0	35	7	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1474.79046640004	1474.99047110003
1432.739	0.2	2816	78	0	35	8	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1475.19047650002	1475.39047570003
1433.139	0.2	2817	78	0	35	9	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1475.5904865	1475.79048890003
1433.539	0.2	2818	78	0	35	10	11	12	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1475.99049700005	1476.1904967
1433.939	0.2	2819	78	0	35	11	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1476.39050720003	1476.59051890002
1434.339	0.2	2820	78	0	35	12	8	12	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1476.79051660001	1476.99051750003
1434.739	0.2	2821	78	0	35	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1477.19054190005	1477.39052760002
1435.139	0.2	2822	78	0	35	14	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1477.59053690004	1477.790538
1435.539	0.2	2823	78	0	35	15	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1477.99054890004	1478.19054880005
1435.939	0.2	2824	78	0	35	16	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1478.39056020003	1478.59055700002
1436.339	0.2	2825	78	0	35	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1478.79059080005	1478.99057150004
1436.739	0.2	2826	78	0	35	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1479.1905811	1479.39057840005
1437.139	0.2	2827	78	0	35	19	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1479.59058950003	1479.79060420004
1437.539	0.2	2828	78	0	35	20	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1479.99060260004	1480.19060080004
1437.939	0.2	2829	78	0	35	21	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1480.39061260002	1480.59061050002
1438.339	0.2	2830	78	0	35	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1480.79062320001	1480.99062120001
1438.739	0.2	2831	78	0	35	23	12	8	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1481.19063170004	1481.39066010003
1439.139	0.2	2832	78	0	35	24	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1481.59064390004	1481.79064180003
1439.539	0.2	2833	78	0	35	25	12	11	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1481.99066970003	1482.19065330003
1439.939	0.2	2834	78	0	35	26	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1482.39066270005	1482.59066340001
1440.339	0.2	2835	78	0	35	27	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1482.7906761	1482.99068700004
1440.739	0.2	2836	78	0	35	28	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1483.19068620005	1483.39068310003
1441.139	0.2	2837	78	0	35	29	4	11	0	1	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1483.59069300001	1483.7906985
1441.54	0.2	2838	78	0	35	30	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1483.99073200003	1484.19070520002
1441.939	0.2	2839	78	0	35	31	13	11	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1484.3907172	1484.59072430001
1442.34	0.2	2840	78	0	35	32	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1484.790729	1484.99073670001
1442.74	0.2	2841	78	0	35	33	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1485.19075270003	1485.3907475
1443.14	0.2	2842	78	0	35	34	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1485.59076330002	1485.7907599
1443.54	0.2	2843	78	0	35	35	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1485.99076910003	1486.19077620003
1445.906	0.2	2844	79	1	26	0	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1488.35750480002	1488.55750910001
1446.306	0.2	2845	79	1	26	1	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1488.75751960004	1488.95751750004
1446.706	0.2	2846	79	1	26	2	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1489.15753170004	1489.35753180005
1447.106	0.2	2847	79	1	26	3	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1489.55754260003	1489.75754180003
1447.506	0.2	2848	79	1	26	4	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1489.95754970005	1490.15754850005
1447.906	0.2	2849	79	1	26	5	14	11	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1490.35756710003	1490.55756070005
1448.306	0.2	2850	79	1	26	6	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1490.75757150003	1490.95754880004
1448.706	0.2	2851	79	1	26	7	15	11	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1491.15758400003	1491.35757830006
1449.106	0.2	2852	79	1	26	8	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1491.55759210006	1491.75759760005
1449.506	0.2	2853	79	1	26	9	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1491.95760870003	1492.15760150005
1449.906	0.2	2854	79	1	26	10	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1492.35761380004	1492.55761640001
1450.306	0.2	2855	79	1	26	11	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1492.75762280001	1492.95762410003
1450.706	0.2	2856	79	1	26	12	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1493.15763740003	1493.35763780004
1451.106	0.2	2857	79	1	26	13	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1493.55764490005	1493.75764400006
1451.506	0.2	2858	79	1	26	14	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1493.95762730006	1494.15766610001
1451.906	0.2	2859	79	1	26	15	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1494.35766610003	1494.55767050001
1452.306	0.2	2860	79	1	26	16	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1494.75767610001	1494.95767880004
1452.706	0.2	2861	79	1	26	17	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1495.15769030002	1495.35769410001
1453.106	0.2	2862	79	1	26	18	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1495.55770030001	1495.75770020002
1453.506	0.2	2863	79	1	26	19	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1495.95770580001	1496.15771260002
1453.906	0.2	2864	79	1	26	20	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1496.3577162	1496.55771680002
1454.306	0.2	2865	79	1	26	21	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1496.75773700001	1496.95772560005
1454.706	0.2	2866	79	1	26	22	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1497.15773990005	1497.35774030001
1455.107	0.2	2867	79	1	26	23	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1497.55774720002	1497.75774880004
1455.507	0.2	2868	79	1	26	24	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1497.95775950002	1498.15776140004
1455.907	0.2	2869	79	1	26	25	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1498.35775740002	1498.55776890001
1456.307	0.2	2870	79	1	26	26	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1498.75778560003	1498.95778210001
1456.707	0.2	2871	79	1	26	27	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1499.15779160004	1499.35779490002
1457.107	0.2	2872	79	1	26	28	11	15	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1499.55780100002	1499.75780190004
1457.507	0.2	2873	79	1	26	29	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1499.95781310002	1500.15781190002
1457.907	0.2	2874	79	1	26	30	11	14	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1500.35782440001	1500.55782100005
1458.307	0.2	2875	79	1	26	31	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1500.75783270004	1500.95783820003
1458.707	0.2	2876	79	1	26	32	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1501.15786450001	1501.35784530005
1459.107	0.2	2877	79	1	26	33	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1501.55785460002	1501.75785360002
1459.507	0.2	2878	79	1	26	34	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1501.95786960004	1502.1578632
1459.907	0.2	2879	79	1	26	35	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1502.35787430004	1502.55787740002
1462.273	0.2	2880	80	0	46	0	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1504.72459220001	1504.92459030001
1462.673	0.2	2881	80	0	46	1	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1505.12462940003	1505.32459770003
1463.073	0.2	2882	80	0	46	2	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1505.52462330001	1505.72462810006
1463.473	0.2	2883	80	0	46	3	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1505.9246195	1506.12462690001
1463.873	0.2	2884	80	0	46	4	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1506.32462910004	1506.52463170001
1464.273	0.2	2885	80	0	46	5	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1506.72464080004	1506.92464000004
1464.673	0.2	2886	80	0	46	6	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1507.12465210003	1507.32465140003
1465.073	0.2	2887	80	0	46	7	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1507.52466210001	1507.72465040005
1465.473	0.2	2888	80	0	46	8	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1507.92467210005	1508.12467000005
1465.873	0.2	2889	80	0	46	9	14	1	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1508.32468750002	1508.52468180005
1466.273	0.2	2890	80	0	46	10	3	10	0	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1508.72469360003	1508.92469300004
1466.673	0.2	2891	80	0	46	11	14	15	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1509.12470280001	1509.32470230001
1467.073	0.2	2892	80	0	46	12	8	10	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1509.52471280005	1509.72471580002
1467.473	0.2	2893	80	0	46	13	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1509.92472600006	1510.12472320005
1467.873	0.2	2894	80	0	46	14	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1510.3247466	1510.52473380003
1468.273	0.2	2895	80	0	46	15	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1510.7247438	1510.92474620003
1468.673	0.2	2896	80	0	46	16	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1511.12475610001	1511.32475560001
1469.073	0.2	2897	80	0	46	17	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1511.5247682	1511.7247662
1469.473	0.2	2898	80	0	46	18	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1511.92477700004	1512.12477710005
1469.874	0.2	2899	80	0	46	19	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1512.32478740002	1512.52480520005
1470.274	0.2	2900	80	0	46	20	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1512.72478470003	1512.92478610005
1470.674	0.2	2901	80	0	46	21	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1513.12479680002	1513.32479500002
1471.074	0.2	2902	80	0	46	22	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1513.52480660001	1513.72480610001
1471.474	0.2	2903	80	0	46	23	10	8	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1513.92481980001	1514.12485570001
1471.874	0.2	2904	80	0	46	24	15	14	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1514.32484190003	1514.52484030003
1472.274	0.2	2905	80	0	46	25	10	3	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1514.7248506	1514.92485340004
1472.674	0.2	2906	80	0	46	26	1	14	0	1	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1515.12485320005	1515.32484810002
1473.074	0.2	2907	80	0	46	27	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1515.5248598	1515.72487710003
1473.474	0.2	2908	80	0	46	28	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1515.92487090005	1516.12488970003
1473.874	0.2	2909	80	0	46	29	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1516.32489270001	1516.52491590002
1474.274	0.2	2910	80	0	46	30	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1516.72490060003	1516.92490120005
1474.674	0.2	2911	80	0	46	31	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1517.12491110002	1517.3249146
1475.074	0.2	2912	80	0	46	32	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1517.524921	1517.7249501
1475.474	0.2	2913	80	0	46	33	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1517.92493510002	1518.12493240001
1475.874	0.2	2914	80	0	46	34	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1518.32495530002	1518.52495060005
1476.274	0.2	2915	80	0	46	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1518.72495330003	1518.92495310004
1479.074	0.2	2916	81	1	28	0	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1521.52501760004	1521.72501550004
1479.474	0.2	2917	81	1	28	1	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1521.9250247	1522.1250534
1479.874	0.2	2918	81	1	28	2	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1522.32503630006	1522.52504770004
1480.274	0.2	2919	81	1	28	3	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1522.72506070003	1522.92504700006
1480.674	0.2	2920	81	1	28	4	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1523.12506820005	1523.32506640005
1481.074	0.2	2921	81	1	28	5	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1523.52507730003	1523.72507720004
1481.474	0.2	2922	81	1	28	6	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1523.92508910003	1524.12508890004
1481.874	0.2	2923	81	1	28	7	9	8	1	1	1	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1524.32510080002	1524.52509940002
1482.274	0.2	2924	81	1	28	8	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1524.72513980005	1524.92511250003
1482.674	0.2	2925	81	1	28	9	9	9	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1525.12511930004	1525.32512590004
1483.074	0.2	2926	81	1	28	10	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1525.52513100003	1525.72513180005
1483.474	0.2	2927	81	1	28	11	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1525.92514290003	1526.12514110003
1483.874	0.2	2928	81	1	28	12	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1526.3251741	1526.52515640005
1484.274	0.2	2929	81	1	28	13	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1526.7251637	1526.92516370001
1484.674	0.2	2930	81	1	28	14	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1527.12517220003	1527.32518470002
1485.074	0.2	2931	81	1	28	15	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1527.52518440003	1527.72518260003
1485.474	0.2	2932	81	1	28	16	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1527.92519920005	1528.1251913
1485.874	0.2	2933	81	1	28	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1528.32520320005	1528.52520530001
1486.274	0.2	2934	81	1	28	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1528.72521420004	1528.9252157
1486.674	0.2	2935	81	1	28	19	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1529.12522770005	1529.32522480004
1487.074	0.2	2936	81	1	28	20	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1529.52526540001	1529.72522230004
1487.474	0.2	2937	81	1	28	21	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1529.92524770001	1530.12526110001
1487.874	0.2	2938	81	1	28	22	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1530.32525670005	1530.52525810001
1488.274	0.2	2939	81	1	28	23	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1530.72526790004	1530.92525990005
1488.674	0.2	2940	81	1	28	24	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1531.12527800002	1531.3252813
1489.074	0.2	2941	81	1	28	25	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1531.52528580005	1531.72527510003
1489.474	0.2	2942	81	1	28	26	9	9	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1531.92530070001	1532.12531320006
1489.874	0.2	2943	81	1	28	27	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1532.32530690002	1532.52529610001
1490.274	0.2	2944	81	1	28	28	8	9	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1532.72533720004	1532.9253077
1490.674	0.2	2945	81	1	28	29	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	NaN	1533.31712570001	1	1533.12533000001	1533.32531920006
1491.074	0.2	2946	81	1	28	30	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1533.52534010005	1533.7253397
1491.474	0.2	2947	81	1	28	31	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1533.92535010003	1534.12533820001
1491.874	0.2	2948	81	1	28	32	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1534.32536450005	1534.52538310003
1492.274	0.2	2949	81	1	28	33	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1534.72540710005	1534.92539510003
1492.674	0.2	2950	81	1	28	34	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1535.12538300001	1535.32537570002
1493.074	0.2	2951	81	1	28	35	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1535.52539270004	1535.72538990004
1495.557	0.2	2952	82	0	21	0	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1538.00880480005	1538.20879360003
1495.957	0.2	2953	82	0	21	1	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1538.40880440001	1538.6088017
1496.357	0.2	2954	82	0	21	2	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1538.80881520006	1539.00881310005
1496.757	0.2	2955	82	0	21	3	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1539.20882420003	1539.40882410004
1497.157	0.2	2956	82	0	21	4	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1539.6088325	1539.80885580002
1497.558	0.2	2957	82	0	21	5	0	7	1	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1540.00884570001	1540.2088433
1497.958	0.2	2958	82	0	21	6	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1540.40885750001	1540.60885600001
1498.358	0.2	2959	82	0	21	7	0	7	1	1	1	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1540.80886730005	1541.00886630005
1498.758	0.2	2960	82	0	21	8	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	NaN	1541.40067990002	1	1541.20888040005	1541.40887640003
1499.158	0.2	2961	82	0	21	9	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	NaN	1541.60148320004	1	1541.6088859	1541.80888920004
1499.558	0.2	2962	82	0	21	10	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1542.00889650005	1542.20890150004
1499.958	0.2	2963	82	0	21	11	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1542.40890710003	1542.60890790005
1500.358	0.2	2964	82	0	21	12	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1542.80892010004	1543.00890170003
1500.758	0.2	2965	82	0	21	13	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1543.20891910006	1543.40891730005
1501.158	0.2	2966	82	0	21	14	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1543.60892990005	1543.80895070004
1501.558	0.2	2967	82	0	21	15	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1544.00896010001	1544.20896450005
1501.958	0.2	2968	82	0	21	16	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1544.40897220001	1544.60896610003
1502.358	0.2	2969	82	0	21	17	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1544.80898430001	1545.00899310003
1502.758	0.2	2970	82	0	21	18	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1545.20900160004	1545.40899230004
1503.158	0.2	2971	82	0	21	19	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	NaN	1545.60165980004	0	1545.60900110001	1545.80900540005
1503.558	0.2	2972	82	0	21	20	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1546.00902740005	1546.20901310001
1503.958	0.2	2973	82	0	21	21	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1546.40902740002	1546.60902220005
1504.358	0.2	2974	82	0	21	22	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1546.80903470004	1547.00903280004
1504.758	0.2	2975	82	0	21	23	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1547.20902170002	1547.4090248
1505.158	0.2	2976	82	0	21	24	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1547.6090309	1547.80903080001
1505.558	0.2	2977	82	0	21	25	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1548.0090432	1548.20904680004
1505.958	0.2	2978	82	0	21	26	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1548.40905870002	1548.60905210004
1506.358	0.2	2979	82	0	21	27	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1548.80906350003	1549.0090819
1506.758	0.2	2980	82	0	21	28	7	0	1	1	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1549.20907510002	1549.40907200001
1507.158	0.2	2981	82	0	21	29	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1549.6090849	1549.8090833
1507.558	0.2	2982	82	0	21	30	7	0	1	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1550.00909520005	1550.20910660003
