onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
338382.5	100	2737	76	0	46	1	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1369.74143290007	1369.94143380004
338482.5	100	2738	76	0	46	2	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1370.14143130009	1370.34144280001
338582.5	100	2739	76	0	46	3	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1370.54145740008	1370.74145620002
338682.5	100	2740	76	0	46	4	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1370.94146210002	1371.14146940003
338782.5	100	2741	76	0	46	5	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1371.34148320009	1371.5414909001
338882.5	100	2742	76	0	46	6	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1371.74148970004	1371.94149230001
338982.75	100	2743	76	0	46	7	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1372.14150580007	1372.34150560002
339082.75	100	2744	76	0	46	8	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1372.54151170002	1372.74151279998
339182.75	100	2745	76	0	46	9	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1372.94152740005	1373.14152910002
339282.75	100	2746	76	0	46	10	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1373.34153530002	1373.54156060005
339382.75	100	2747	76	0	46	11	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1373.74154650001	1373.94153509999
339482.75	100	2748	76	0	46	12	15	2	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1374.1415573	1374.34155590006
339582.75	100	2749	76	0	46	13	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1374.5415692	1374.74156950007
339682.75	100	2750	76	0	46	14	4	2	0	1	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1374.94157830009	1375.14158030006
339782.75	100	2751	76	0	46	15	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1375.34159259999	1375.54159010004
339882.75	100	2752	76	0	46	16	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1375.74157940003	1375.94159070007
339982.75	100	2753	76	0	46	17	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1376.14161390008	1376.34161480004
340082.75	100	2754	76	0	46	18	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1376.54162580008	1376.74162650004
340182.75	100	2755	76	0	46	19	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1376.94163640006	1377.14163580001
340282.75	100	2756	76	0	46	20	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1377.34165180009	1377.54164850002
340382.75	100	2757	76	0	46	21	2	4	1	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1377.74165630003	1377.94165980001
340482.75	100	2758	76	0	46	22	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1378.14166730002	1378.3416707
340582.75	100	2759	76	0	46	23	2	15	1	1	1	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1378.54168180004	1378.74168119999
340682.75	100	2760	76	0	46	24	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1378.941689	1379.14169030008
340782.75	100	2761	76	0	46	25	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	f	1379.33424240001	1	1379.3417017	1379.5417049001
340882.75	100	2762	76	0	46	26	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1379.74171199999	1379.94171670009
340982.75	100	2763	76	0	46	27	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1380.14172800002	1380.34172680008
341082.75	100	2764	76	0	46	28	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1380.54173659999	1380.74173590005
341182.75	100	2765	76	0	46	29	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1380.94173080008	1381.14174570004
341282.75	100	2766	76	0	46	30	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1381.3417599001	1381.54174520005
341382.75	100	2767	76	0	46	31	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1381.74176990008	1381.94176810002
341482.75	100	2768	76	0	46	32	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1382.14178130007	1382.34178070002
341582.75	100	2769	76	0	46	33	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1382.54179320007	1382.74179150001
341682.75	100	2770	76	0	46	34	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1382.94180550007	1383.14179480006
341782.75	100	2771	76	0	46	35	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1383.34181390004	1383.54183590005
342466	100	2772	77	1	15	0	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1386.07522390003	1386.27521910006
342566	100	2773	77	1	15	1	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1386.47523730004	1386.67523480009
342666	100	2774	77	1	15	2	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1386.87524530001	1387.07522650005
342766	100	2775	77	1	15	3	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1387.27526040003	1387.47524230008
342866	100	2776	77	1	15	4	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1387.67527400004	1387.87526770006
342966	100	2777	77	1	15	5	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1388.07528800005	1388.27527850005
343066	100	2778	77	1	15	6	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1388.4752937	1388.67528840003
343166	100	2779	77	1	15	7	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1388.8753034001	1389.07530550007
343266	100	2780	77	1	15	8	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1389.27531639999	1389.47532020009
343366	100	2781	77	1	15	9	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1389.67534990003	1389.87533350009
343466	100	2782	77	1	15	10	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1390.07534099999	1390.27532900008
343566	100	2783	77	1	15	11	0	14	0	1	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1390.47535160009	1390.67535270005
343666	100	2784	77	1	15	12	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1390.87536260008	1391.07536990009
343766	100	2785	77	1	15	13	3	14	0	1	1	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1391.27537290007	1391.47536060004
343866	100	2786	77	1	15	14	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1391.67538660008	1391.87537110003
343966	100	2787	77	1	15	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1392.07539490005	1392.27540490008
344066	100	2788	77	1	15	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1392.47540630004	1392.6753915
344166	100	2789	77	1	15	17	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	f	1392.86794390006	1	1392.87541750004	1393.07541440008
344266	100	2790	77	1	15	18	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1393.2754247	1393.47542800009
344366	100	2791	77	1	15	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1393.67543609999	1393.87543710007
344466	100	2792	77	1	15	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1394.07544620009	1394.27544910007
344566	100	2793	77	1	15	21	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1394.47545670008	1394.67545770004
344666	100	2794	77	1	15	22	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1394.87547020009	1395.07546850003
344766	100	2795	77	1	15	23	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1395.27548549999	1395.47546820005
344866	100	2796	77	1	15	24	14	0	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1395.67549090006	1395.87549150002
344966	100	2797	77	1	15	25	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1396.07550280006	1396.27550430002
345066	100	2798	77	1	15	26	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1396.47551380005	1396.67551630002
345166	100	2799	77	1	15	27	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1396.87552560004	1397.07550929999
345266	100	2800	77	1	15	28	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1397.27553560003	1397.47554280004
345366	100	2801	77	1	15	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1397.67554500001	1397.87554889999
345466	100	2802	77	1	15	30	10	15	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1398.07556130004	1398.27555980009
345566	100	2803	77	1	15	31	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1398.47557320003	1398.67556780006
345666	100	2804	77	1	15	32	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	f	1398.86813369999	1	1398.87558560004	1399.07557900005
345766	100	2805	77	1	15	33	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1399.27558870008	1399.47559080005
345866.25	100	2806	77	1	15	34	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1399.67561260005	1399.87560340005
345966.25	100	2807	77	1	15	35	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1400.07561679999	1400.27560160006
346566.25	100	2808	78	0	0	0	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1402.47565909999	1402.67565520003
346666.25	100	2809	78	0	0	1	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1402.87566490006	1403.07567030005
346766.25	100	2810	78	0	0	2	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1403.27571180009	1403.4756762
346866.25	100	2811	78	0	0	3	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1403.67568810005	1403.87570209999
346966.25	100	2812	78	0	0	4	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1404.07570030005	1404.27571210009
347066.25	100	2813	78	0	0	5	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1404.47571360006	1404.67571069999
347166.25	100	2814	78	0	0	6	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1404.87572120002	1405.07572329999
347266.25	100	2815	78	0	0	7	9	7	1	1	1	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1405.27573410003	1405.47573400009
347366.25	100	2816	78	0	0	8	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1405.67574450001	1405.87577180006
347466.25	100	2817	78	0	0	9	0	7	0	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1406.0757557	1406.27575580007
347566.25	100	2818	78	0	0	10	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1406.47578960005	1406.67576650006
347666.25	100	2819	78	0	0	11	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1406.8757803	1407.07577870006
347766.25	100	2820	78	0	0	12	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1407.27578800009	1407.47578860004
347866.25	100	2821	78	0	0	13	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1407.67579910008	1407.87580100005
347966.25	100	2822	78	0	0	14	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1408.07581870002	1408.27581210004
348066.25	100	2823	78	0	0	15	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1408.47583610006	1408.67582220002
348166.25	100	2824	78	0	0	16	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1408.87583370006	1409.07583440002
348266.25	100	2825	78	0	0	17	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1409.27584400005	1409.47584560001
348366.25	100	2826	78	0	0	18	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1409.67585550004	1409.8758565
348466.25	100	2827	78	0	0	19	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1410.07586880005	1410.275868
348566.25	100	2828	78	0	0	20	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1410.47587910003	1410.67587770009
348666.25	100	2829	78	0	0	21	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1410.87588860001	1411.07589650003
348766.25	100	2830	78	0	0	22	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1411.27590150002	1411.47590080008
348866.25	100	2831	78	0	0	23	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1411.67591690004	1411.87591400009
348966.25	100	2832	78	0	0	24	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1412.0759234	1412.27592340007
349066.25	100	2833	78	0	0	25	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1412.4759353	1412.67593610007
349166.25	100	2834	78	0	0	26	7	0	1	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1412.87594639999	1413.07594410004
349266.25	100	2835	78	0	0	27	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1413.27598770009	1413.47596990003
349366.25	100	2836	78	0	0	28	7	9	1	1	1	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1413.67599250004	1413.875994
349466.25	100	2837	78	0	0	29	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	f	1414.06859590008	1	1414.07599340007	1414.27599990007
349566.25	100	2838	78	0	0	30	3	9	0	1	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1414.47600240004	1414.67600159999
349666.25	100	2839	78	0	0	31	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1414.87601540005	1415.07601419999
349766.25	100	2840	78	0	0	32	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1415.27602290001	1415.47602400009
349866.25	100	2841	78	0	0	33	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1415.67603470001	1415.87603889999
349966.25	100	2842	78	0	0	34	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1416.07604660001	1416.27604870009
350066.25	100	2843	78	0	0	35	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1416.47606040002	1416.67605700006
350791.25	100	2844	79	1	6	0	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1419.37615310005	1419.57615079999
350891.25	100	2845	79	1	6	1	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1419.77616420004	1419.97615250002
350991.25	100	2846	79	1	6	2	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1420.17617370002	1420.37617579999
351091.25	100	2847	79	1	6	3	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1420.57617890008	1420.77618570009
351191.25	100	2848	79	1	6	4	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1420.97619970003	1421.17618180008
351291.25	100	2849	79	1	6	5	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1421.37621320004	1421.57621010009
351391.25	100	2850	79	1	6	6	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1421.7762197	1421.97622060007
351491.25	100	2851	79	1	6	7	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1422.17623340001	1422.37623080006
351591.25	100	2852	79	1	6	8	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1422.57621870004	1422.77624070004
351691.25	100	2853	79	1	6	9	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1422.97623820009	1423.17625130003
351791.25	100	2854	79	1	6	10	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1423.37626430008	1423.57627020008
351891.25	100	2855	79	1	6	11	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1423.77627700008	1423.97627480002
351991.25	100	2856	79	1	6	12	14	4	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1424.17628770007	1424.37628700002
352091.25	100	2857	79	1	6	13	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1424.57629620004	1424.77629070007
352191.25	100	2858	79	1	6	14	9	4	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1424.97631130007	1425.17630130006
352291.25	100	2859	79	1	6	15	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1425.37630550005	1425.57630280009
352391.25	100	2860	79	1	6	16	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	f	1425.7688659	1	1425.77633410005	1425.9763336
352491.25	100	2861	79	1	6	17	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1426.17634350003	1426.37636630004
352591.25	100	2862	79	1	6	18	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1426.57633930002	1426.77635480009
352691.25	100	2863	79	1	6	19	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1426.97636490001	1427.17636480008
352791.25	100	2864	79	1	6	20	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1427.37635170005	1427.57638039999
352891.25	100	2865	79	1	6	21	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1427.77634730004	1427.97639150009
352991.25	100	2866	79	1	6	22	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1428.1764002	1428.3763886001
353091.25	100	2867	79	1	6	23	4	14	1	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1428.57640920009	1428.77640810004
353191.25	100	2868	79	1	6	24	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1428.97642070008	1429.17642290005
353291.25	100	2869	79	1	6	25	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1429.37643310009	1429.57643750007
353391.25	100	2870	79	1	6	26	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1429.77644320007	1429.97642130009
353491.25	100	2871	79	1	6	27	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1430.17645350005	1430.37645630003
353591.25	100	2872	79	1	6	28	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1430.57646600006	1430.77646720002
353691.25	100	2873	79	1	6	29	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1430.97648150008	1431.17647770001
353791.25	100	2874	79	1	6	30	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1431.37648670003	1431.57649050001
353891.25	100	2875	79	1	6	31	9	14	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1431.77648990008	1431.9764993001
353991.25	100	2876	79	1	6	32	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1432.17651320004	1432.37651159998
354091.25	100	2877	79	1	6	33	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1432.57652920007	1432.7765253
354191.25	100	2878	79	1	6	34	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1432.97653089999	1433.17652169999
354291.25	100	2879	79	1	6	35	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1433.37654339999	1433.57654520008
354920.5	100	2880	80	0	20	0	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1435.89325660001	1436.09328630008
355020.5	100	2881	80	0	20	1	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1436.29326780001	1436.49326550006
355120.5	100	2882	80	0	20	2	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1436.69329830003	1436.89327450003
355220.5	100	2883	80	0	20	3	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1437.09328640008	1437.29328580003
355320.5	100	2884	80	0	20	4	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1437.49329860008	1437.69329740002
355420.5	100	2885	80	0	20	5	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1437.89330840006	1438.09330890002
355520.5	100	2886	80	0	20	6	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1438.29332270008	1438.49331990001
355620.5	100	2887	80	0	20	7	0	2	1	0	1	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1438.69335660001	1438.8933307
355720.5	100	2888	80	0	20	8	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1439.09334330005	1439.2933437
355820.5	100	2889	80	0	20	9	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	f	1439.48591320007	1	1439.49335370003	1439.69335760002
355920.5	100	2890	80	0	20	10	13	8	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1439.89336310001	1440.0933650001
356020.5	100	2891	80	0	20	11	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1440.2933745	1440.49337590009
356120.5	100	2892	80	0	20	12	10	8	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1440.6933867	1440.89338530006
356220.5	100	2893	80	0	20	13	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1441.0933987	1441.29340540001
356320.5	100	2894	80	0	20	14	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1441.493411	1441.69340960006
356420.5	100	2895	80	0	20	15	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1441.89342360001	1442.09342120006
356520.5	100	2896	80	0	20	16	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1442.29343170009	1442.49343150004
356620.5	100	2897	80	0	20	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1442.69344639999	1442.89344300004
356720.5	100	2898	80	0	20	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1443.09345879999	1443.29345460003
356820.5	100	2899	80	0	20	19	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1443.49349280004	1443.69346400001
356920.5	100	2900	80	0	20	20	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1443.89347630006	1444.09349230002
357020.5	100	2901	80	0	20	21	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1444.29348890006	1444.49350069999
357120.5	100	2902	80	0	20	22	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1444.69349870004	1444.89349759999
357220.5	100	2903	80	0	20	23	8	10	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1445.09351130005	1445.2935093001
357320.5	100	2904	80	0	20	24	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1445.49352500006	1445.69352209999
357420.5	100	2905	80	0	20	25	8	13	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1445.89353400003	1446.0935519
357520.5	100	2906	80	0	20	26	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1446.29354390001	1446.49354410009
357620.5	100	2907	80	0	20	27	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1446.69357380003	1446.89355440007
357720.5	100	2908	80	0	20	28	2	0	0	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1447.093567	1447.29356470006
357820.5	100	2909	80	0	20	29	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1447.49357719999	1447.69357650005
357920.5	100	2910	80	0	20	30	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1447.89358780009	1448.09358920006
358020.5	100	2911	80	0	20	31	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1448.2936011001	1448.49359970004
358120.5	100	2912	80	0	20	32	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1448.69362550008	1448.89360910002
358220.5	100	2913	80	0	20	33	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1449.09361730004	1449.29362460005
358320.5	100	2914	80	0	20	34	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1449.49363370007	1449.69364469999
358420.5	100	2915	80	0	20	35	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1449.89364460006	1450.09364510002
359054	100	2916	81	1	21	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1452.42707830004	1452.62707290007
359154	100	2917	81	1	21	1	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1452.82709060004	1453.02708610008
359254	100	2918	81	1	21	2	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1453.22709920001	1453.4270886
359354	100	2919	81	1	21	3	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1453.62709710002	1453.82710980007
359454	100	2920	81	1	21	4	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1454.02710200008	1454.22711960005
359554	100	2921	81	1	21	5	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1454.42713259999	1454.62713080004
359654	100	2922	81	1	21	6	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1454.82714310009	1455.02714330005
359754	100	2923	81	1	21	7	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1455.22715310007	1455.42713610001
359854	100	2924	81	1	21	8	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1455.62716340006	1455.82716310001
