onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
545222.25	100	2944	81	0	22	28	10	15	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	2196.65487990016	2196.85487920023
545322.25	100	2945	81	0	22	29	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2197.05489320005	2197.25489159999
545422.25	100	2946	81	0	22	30	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	2197.45490270015	2197.6549000002
545522.25	100	2947	81	0	22	31	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	2197.85491300002	2198.05491350009
545622.25	100	2948	81	0	22	32	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	2198.25492460001	2198.45492450008
545722.25	100	2949	81	0	22	33	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2198.65493170009	2198.85493290005
545822.25	100	2950	81	0	22	34	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	2199.05494460021	2199.25494590006
545922.25	100	2951	81	0	22	35	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	2199.4549552002	2199.65495450003
547476.25	100	2952	82	1	3	0	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	2205.67178960005	2205.8717877001
547576.25	100	2953	82	1	3	1	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	2206.07179950015	2206.27180060023
547676.25	100	2954	82	1	3	2	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2206.47181330016	2206.67180810007
547776.25	100	2955	82	1	3	3	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	2206.8718198	2207.07182020019
547876.5	100	2956	82	1	3	4	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	2207.2718297001	2207.47182990005
547976.5	100	2957	82	1	3	5	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2207.6718425001	2207.87184160016
548076.5	100	2958	82	1	3	6	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2208.07185270009	2208.27185330004
548176.5	100	2959	82	1	3	7	1	1	0	1	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2208.47186220018	2208.67186260014
548276.5	100	2960	82	1	3	8	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2208.87187560019	2209.07187360013
548376.5	100	2961	82	1	3	9	5	1	0	1	1	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2209.27188400016	2209.47188520012
548476.5	100	2962	82	1	3	10	1	10	1	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	2209.67189450003	2209.87189520011
548576.5	100	2963	82	1	3	11	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	2210.07190550002	2210.27190650022
548676.5	100	2964	82	1	3	12	1	1	1	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2210.47191740014	2210.67191770021
548776.5	100	2965	82	1	3	13	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	2210.87192770001	2211.07192700007
548876.5	100	2966	82	1	3	14	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2211.27193920012	2211.47193790018
548976.5	100	2967	82	1	3	15	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2211.67194830021	2211.87194890017
549076.5	100	2968	82	1	3	16	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2212.07196030021	2212.27195900003
549176.5	100	2969	82	1	3	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2212.47197250021	2212.67197020003
549276.5	100	2970	82	1	3	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	2212.87198020006	2213.07198230014
549376.5	100	2971	82	1	3	19	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	2213.27199430019	2213.47199090011
549476.5	100	2972	82	1	3	20	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2213.67200400005	2213.87200220022
549576.5	100	2973	82	1	3	21	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2214.07201090013	2214.2720139001
549676.5	100	2974	82	1	3	22	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	2214.47202300001	2214.67202680022
549776.5	100	2975	82	1	3	23	1	1	0	1	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2214.87203610013	2215.07203370007
549876.5	100	2976	82	1	3	24	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	2215.27204850013	2215.47204480018
549976.5	100	2977	82	1	3	25	10	1	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	2215.6720559001	2215.87205460016
550076.5	100	2978	82	1	3	26	1	5	1	0	0	stim002_stimuli_original_animals_birds_2.png	F	d	2216.26386820013	1	2216.07206730009	2216.27206850005
550176.5	100	2979	82	1	3	27	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2216.47207960021	2216.67207660014
550276.5	100	2980	82	1	3	28	1	1	1	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	2216.87208860018	2217.07208820013
550376.5	100	2981	82	1	3	29	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2217.27210060018	2217.47210000013
550476.5	100	2982	82	1	3	30	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2217.67210980016	2217.87210960011
550576.5	100	2983	82	1	3	31	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	2218.07212010003	2218.27211950021
550676.5	100	2984	82	1	3	32	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	2218.47213080013	2218.6721309002
550776.5	100	2985	82	1	3	33	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2218.87214040011	2219.0721425002
550876.5	100	2986	82	1	3	34	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2219.2721535	2219.47215560009
550976.5	100	2987	82	1	3	35	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	2219.67216450023	2219.87216830021
553284.75	100	2988	83	0	23	0	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2228.9057461	2229.10574230016
553384.75	100	2989	83	0	23	1	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	2229.30575410021	2229.50578150013
553484.75	100	2990	83	0	23	2	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	2229.70576470019	2229.90576340002
553584.75	100	2991	83	0	23	3	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	2230.10579010006	2230.30578040006
553684.75	100	2992	83	0	23	4	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2230.50578730018	2230.70580570004
553784.75	100	2993	83	0	23	5	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2230.90579840005	2231.10579520022
553884.75	100	2994	83	0	23	6	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	2231.30580680002	2231.50580830011
553984.75	100	2995	83	0	23	7	8	8	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	2231.70581830014	2231.9058176002
554084.75	100	2996	83	0	23	8	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	2232.10585350008	2232.30582810007
554184.75	100	2997	83	0	23	9	8	8	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	2232.5058398	2232.70585620007
554284.75	100	2998	83	0	23	10	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	2232.9058503001	2233.10584900016
554384.75	100	2999	83	0	23	11	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	2233.3058606002	2233.50586160016
554484.75	100	3000	83	0	23	12	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	2233.7058732002	2233.90587170003
554584.75	100	3001	83	0	23	13	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	2234.10588310007	2234.30588490004
554684.75	100	3002	83	0	23	14	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	2234.50589340017	2234.7059059001
554784.75	100	3003	83	0	23	15	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	2234.90590270003	2235.10590369999
554885	100	3004	83	0	23	16	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	2235.30592990015	2235.5059144001
554985	100	3005	83	0	23	17	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	2235.70592610002	2235.90592390019
555085	100	3006	83	0	23	18	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	2236.10595800006	2236.30593700008
555185	100	3007	83	0	23	19	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	2236.50594920013	2236.70594750019
555285	100	3008	83	0	23	20	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	2236.90595540009	2237.10595630016
555385	100	3009	83	0	23	21	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	2237.30598160019	2237.50596860005
555485	100	3010	83	0	23	22	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	2237.70597730018	2237.90598250018
555585	100	3011	83	0	23	23	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	2238.10599090019	2238.30598850013
555685	100	3012	83	0	23	24	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	2238.50600170018	2238.7059992
555785	100	3013	83	0	23	25	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	2238.90601010015	2239.10601079999
555885	100	3014	83	0	23	26	8	8	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	2239.30602010014	2239.50604860019
555985	100	3015	83	0	23	27	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	2239.70603130013	2239.90603280021
556085	100	3016	83	0	23	28	8	8	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	2240.10605970002	2240.30604190007
556185	100	3017	83	0	23	29	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	2240.50605640002	2240.70605180017
556285	100	3018	83	0	23	30	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2240.90606440022	2241.10606320016
556385	100	3019	83	0	23	31	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2241.30607590009	2241.50607480016
556485	100	3020	83	0	23	32	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	2241.7060887001	2241.90608680015
556585	100	3021	83	0	23	33	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	2242.10611440009	2242.30609550001
556685	100	3022	83	0	23	34	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2242.50610880018	2242.70611010003
556785	100	3023	83	0	23	35	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2242.90612170007	2243.10611990001
558805.75	100	3024	84	1	42	0	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	2250.98966940003	2251.18966730009
558905.75	100	3025	84	1	42	1	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2251.38968260004	2251.5896813001
559005.75	100	3026	84	1	42	2	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	2251.7896896	2251.98971800017
559105.75	100	3027	84	1	42	3	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2252.1896999001	2252.38970150007
559205.75	100	3028	84	1	42	4	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	2252.5897115001	2252.78971030004
559305.75	100	3029	84	1	42	5	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2252.98972090008	2253.18971980014
559405.75	100	3030	84	1	42	6	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	2253.38973220019	2253.58973520016
559505.75	100	3031	84	1	42	7	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	2253.78974290006	2253.9897419
559605.75	100	3032	84	1	42	8	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	2254.18975320016	2254.3897537
559705.75	100	3033	84	1	42	9	6	1	0	1	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2254.58976440015	2254.78976560012
559805.75	100	3034	84	1	42	10	14	5	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	2254.98977410002	2255.1897909001
559905.75	100	3035	84	1	42	11	11	1	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	2255.38978890004	2255.58978490019
560005.75	100	3036	84	1	42	12	14	10	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2255.78981000022	2255.9898004001
560105.75	100	3037	84	1	42	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2256.1898068001	2256.38980500004
560205.75	100	3038	84	1	42	14	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2256.58981740009	2256.78982050018
560305.75	100	3039	84	1	42	15	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	2256.9898285002	2257.18982840003
560405.75	100	3040	84	1	42	16	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	2257.38983950019	2257.58983670012
560505.75	100	3041	84	1	42	17	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2257.7898533002	2257.98984830012
560605.75	100	3042	84	1	42	18	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	2258.18985940004	2258.38986010011
560705.75	100	3043	84	1	42	19	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	2258.58987100003	2258.78989600018
560805.75	100	3044	84	1	42	20	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	2258.98988980008	2259.1898823001
560905.75	100	3045	84	1	42	21	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2259.38993350021	2259.58989130007
561005.75	100	3046	84	1	42	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2259.78990270011	2259.98990230006
561105.75	100	3047	84	1	42	23	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2260.1899131001	2260.38991390006
561205.75	100	3048	84	1	42	24	1	11	1	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	2260.5899236002	2260.78992400016
561305.75	100	3049	84	1	42	25	5	14	0	1	1	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	2260.98993590008	2261.18993410002
561405.75	100	3050	84	1	42	26	1	6	1	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	2261.38994650007	2261.58994550002
561505.75	100	3051	84	1	42	27	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	2261.78995810007	2261.9899553
561605.75	100	3052	84	1	42	28	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	2262.18996610004	2262.38996660011
561705.75	100	3053	84	1	42	29	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	2262.58997710003	2262.78997770022
561806	100	3054	84	1	42	30	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2262.98998720013	2263.18998860009
561906	100	3055	84	1	42	31	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	2263.38999990001	2263.59000020009
562006	100	3056	84	1	42	32	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2263.79001100012	2263.99000930018
562106	100	3057	84	1	42	33	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2264.1900223	2264.39002100006
562206	100	3058	84	1	42	34	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2264.5900330001	2264.79003190016
562306	100	3059	84	1	42	35	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	2264.99004090019	2265.19004250015
571631	100	3060	85	0	5	0	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	2302.29104420007	2302.49104200001
571731	100	3061	85	0	5	1	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2302.69106580014	2302.89105440001
571831	100	3062	85	0	5	2	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	2303.09106440004	2303.29106010008
571931	100	3063	85	0	5	3	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	2303.49107210012	2303.69109510002
572031	100	3064	85	0	5	4	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2303.8910968001	2304.09109520004
572131.25	100	3065	85	0	5	5	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2304.29111260013	2304.49110420002
572231.25	100	3066	85	0	5	6	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	2304.69111660006	2304.89110400015
572331.25	100	3067	85	0	5	7	1	11	1	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	2305.0911154002	2305.29112900002
572431.25	100	3068	85	0	5	8	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	2305.4911286002	2305.69112510001
572531.25	100	3069	85	0	5	9	1	4	1	0	1	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	2305.89114300022	2306.09113790002
572631.25	100	3070	85	0	5	10	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	d	2306.48297180003	1	2306.29114870005	2306.49114720011
572731.25	100	3071	85	0	5	11	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	2306.69116010005	2306.89116290002
572831.25	100	3072	85	0	5	12	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	2307.09117110004	2307.29118170007
572931.25	100	3073	85	0	5	13	5	3	0	1	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	2307.49117750023	2307.6911803002
573031.25	100	3074	85	0	5	14	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	2307.89120930014	2308.09119090019
573131.25	100	3075	85	0	5	15	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	2308.29120160011	2308.49120060005
573231.25	100	3076	85	0	5	16	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	2308.69121140009	2308.89123530011
573331.25	100	3077	85	0	5	17	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	2309.09122230019	2309.29122140002
573431.25	100	3078	85	0	5	18	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	2309.49122890015	2309.69123290014
573531.25	100	3079	85	0	5	19	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	2309.8912500001	2310.0912432
573631.25	100	3080	85	0	5	20	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	2310.29125510016	2310.49125770014
573731.25	100	3081	85	0	5	21	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	2310.69126640004	2310.8912647001
573831.25	100	3082	85	0	5	22	3	5	1	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	2311.09127650014	2311.29127790011
573931.25	100	3083	85	0	5	23	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	2311.49128810014	2311.69128590007
574031.25	100	3084	85	0	5	24	3	0	1	0	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	2311.89129870012	2312.09132650006
574131.25	100	3085	85	0	5	25	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2312.29130740021	2312.49130610004
574231.25	100	3086	85	0	5	26	4	1	0	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	2312.6913350001	2312.89131770004
574331.25	100	3087	85	0	5	27	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	2313.09133140021	2313.29132740013
574431.25	100	3088	85	0	5	28	11	1	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	2313.49133950006	2313.6913377
574531.25	100	3089	85	0	5	29	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	2313.89135090006	2314.09135480016
574631.25	100	3090	85	0	5	30	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2314.29138710001	2314.4913602001
574731.25	100	3091	85	0	5	31	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2314.69139980013	2314.89137170021
574831.25	100	3092	85	0	5	32	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2315.09138550004	2315.29139520018
574931.25	100	3093	85	0	5	33	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	2315.49139330001	2315.69139340008
575031.25	100	3094	85	0	5	34	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2315.8914026001	2316.09140480007
575131.25	100	3095	85	0	5	35	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	2316.29141400009	2316.49141400005
575706.25	100	3096	86	1	14	0	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	2318.59150630003	2318.79149960005
575806.25	100	3097	86	1	14	1	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2318.9915099002	2319.19150910014
575906.25	100	3098	86	1	14	2	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	2319.39151040022	2319.59151810012
576006.25	100	3099	86	1	14	3	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2319.79153420008	2319.99153940007
576106.25	100	3100	86	1	14	4	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	2320.19154400006	2320.39154320001
576206.25	100	3101	86	1	14	5	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	2320.59155030013	2320.79155910015
576306.25	100	3102	86	1	14	6	5	3	0	1	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	2320.99156210013	2321.19156100019
576406.25	100	3103	86	1	14	7	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	2321.39157640003	2321.59157720022
576506.25	100	3104	86	1	14	8	14	3	1	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	2321.79158740002	2321.99158550007
576606.25	100	3105	86	1	14	9	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2322.1915951001	2322.39159850008
576706.25	100	3106	86	1	14	10	14	14	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	2322.59161760006	2322.79160910007
576806.25	100	3107	86	1	14	11	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2322.99161430006	2323.19161600014
576906.25	100	3108	86	1	14	12	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	2323.39162690006	2323.59163360018
577006.25	100	3109	86	1	14	13	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	2323.79163730005	2323.99163960014
577106.25	100	3110	86	1	14	14	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2324.19164170022	2324.39165100013
