onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
1102.528	0.2	2029	56	1	31	13	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	NaN	1136.43545459997	1	1136.24365109997	1136.4436607
1102.928	0.2	2030	56	1	31	14	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1136.64366199996	1136.84366039996
1103.328	0.2	2031	56	1	31	15	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1137.04367089999	1137.2436699
1103.728	0.2	2032	56	1	31	16	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1137.44368209998	1137.64369389997
1104.128	0.2	2033	56	1	31	17	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1137.84369049995	1138.04370569997
1104.528	0.2	2034	56	1	31	18	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1138.24371279997	1138.44371299999
1104.929	0.2	2035	56	1	31	19	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1138.64374829998	1138.84372079995
1105.328	0.2	2036	56	1	31	20	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1139.0437331	1139.24373639998
1105.729	0.2	2037	56	1	31	21	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1139.44374319998	1139.64374989999
1106.129	0.2	2038	56	1	31	22	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1139.84374149999	1140.04374359996
1106.529	0.2	2039	56	1	31	23	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1140.24378799996	1140.44376479997
1106.929	0.2	2040	56	1	31	24	3	5	1	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1140.64376489999	1140.84376309998
1107.329	0.2	2041	56	1	31	25	15	4	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1141.04377409996	1141.24378689996
1107.729	0.2	2042	56	1	31	26	3	0	1	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1141.44379809999	1141.6437968
1108.129	0.2	2043	56	1	31	27	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	NaN	1141.83637829998	1	1141.8437959	1142.04382949998
1108.529	0.2	2044	56	1	31	28	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1142.24380539998	1142.44380459999
1108.929	0.2	2045	56	1	31	29	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1142.64381819998	1142.84384309995
1109.329	0.2	2046	56	1	31	30	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1143.04382759996	1143.24382489995
1109.729	0.2	2047	56	1	31	31	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1143.44386439997	1143.64383419999
1110.129	0.2	2048	56	1	31	32	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1143.84384779999	1144.04384609999
1110.529	0.2	2049	56	1	31	33	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1144.24385739997	1144.44386099995
1110.929	0.2	2050	56	1	31	34	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1144.64387039997	1144.84387699998
1111.329	0.2	2051	56	1	31	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1145.04387979995	1145.24387969996
1113.729	0.2	2052	57	0	33	0	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1147.44394569995	1147.64393939998
1114.129	0.2	2053	57	0	33	1	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1147.84395089996	1148.04394939996
1114.529	0.2	2054	57	0	33	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1148.24396309996	1148.44396289997
1114.929	0.2	2055	57	0	33	3	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1148.64397119998	1148.84397259995
1115.329	0.2	2056	57	0	33	4	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1149.04398269998	1149.2439837
1115.729	0.2	2057	57	0	33	5	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1149.44399279996	1149.64399169997
1116.129	0.2	2058	57	0	33	6	4	3	1	0	1	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1149.84400339995	1150.04401219997
1116.529	0.2	2059	57	0	33	7	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	NaN	1150.43581469997	1	1150.24401719996	1150.44402599998
1116.929	0.2	2060	57	0	33	8	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1150.64402479999	1150.84402329999
1117.329	0.2	2061	57	0	33	9	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1151.04403419996	1151.24403589999
1117.729	0.2	2062	57	0	33	10	0	6	0	1	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1151.4440434	1151.64405869995
1118.129	0.2	2063	57	0	33	11	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1151.84405279998	1152.04405709996
1118.529	0.2	2064	57	0	33	12	5	6	0	1	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1152.2440683	1152.44407789997
1118.929	0.2	2065	57	0	33	13	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1152.64407669997	1152.84408499999
1119.329	0.2	2066	57	0	33	14	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1153.04410889995	1153.2440985
1119.729	0.2	2067	57	0	33	15	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1153.44410869997	1153.6441107
1120.129	0.2	2068	57	0	33	16	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1153.84411779995	1154.04411749996
1120.529	0.2	2069	57	0	33	17	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1154.24413319997	1154.44412830001
1120.929	0.2	2070	57	0	33	18	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1154.6441408	1154.84413759998
1121.329	0.2	2071	57	0	33	19	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1155.04415029997	1155.24414999998
1121.729	0.2	2072	57	0	33	20	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1155.44415999996	1155.64415750001
1122.129	0.2	2073	57	0	33	21	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1155.84417249996	1156.04417389998
1122.529	0.2	2074	57	0	33	22	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1156.24418499996	1156.44417879998
1122.929	0.2	2075	57	0	33	23	6	5	1	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1156.64419039997	1156.84418929997
1123.329	0.2	2076	57	0	33	24	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1157.04420069995	1157.24420179997
1123.729	0.2	2077	57	0	33	25	6	0	1	0	1	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1157.44421049999	1157.64420929999
1124.129	0.2	2078	57	0	33	26	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1157.84421939997	1158.04423099995
1124.529	0.2	2079	57	0	33	27	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	NaN	1158.23680379998	1	1158.24423349998	1158.44423289999
1124.929	0.2	2080	57	0	33	28	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1158.6442412	1158.84424129996
1125.329	0.2	2081	57	0	33	29	3	4	0	1	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1159.04425079998	1159.24425249995
1125.729	0.2	2082	57	0	33	30	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1159.44426309998	1159.64426209999
1126.129	0.2	2083	57	0	33	31	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1159.84427439998	1160.04427329998
1126.529	0.2	2084	57	0	33	32	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1160.24428669998	1160.44428439997
1126.929	0.2	2085	57	0	33	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1160.64429529995	1160.84429360001
1127.329	0.2	2086	57	0	33	34	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1161.04430499999	1161.24429549999
1127.729	0.2	2087	57	0	33	35	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1161.444304	1161.64430109999
1129.963	0.2	2088	58	1	18	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1163.67772519996	1163.87769769999
1130.363	0.2	2089	58	1	18	1	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1164.07773019996	1164.27773919998
1130.763	0.2	2090	58	1	18	2	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1164.47775739996	1164.67774069996
1131.163	0.2	2091	58	1	18	3	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1164.87774979998	1165.0777502
1131.563	0.2	2092	58	1	18	4	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1165.27776299999	1165.47776429995
1131.963	0.2	2093	58	1	18	5	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1165.6777686	1165.87777409999
1132.363	0.2	2094	58	1	18	6	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1166.07778019999	1166.2777795
1132.763	0.2	2095	58	1	18	7	0	10	1	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1166.47779249999	1166.67778979999
1133.163	0.2	2096	58	1	18	8	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1166.87779469998	1167.07780999999
1133.563	0.2	2097	58	1	18	9	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1167.27781169995	1167.47783449996
1133.963	0.2	2098	58	1	18	10	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1167.6778228	1167.87781969999
1134.363	0.2	2099	58	1	18	11	4	10	0	1	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1168.07783259999	1168.27783079998
1134.763	0.2	2100	58	1	18	12	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1168.47784259997	1168.67785149999
1135.163	0.2	2101	58	1	18	13	5	10	0	1	1	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1168.87785399996	1169.07784509996
1135.563	0.2	2102	58	1	18	14	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1169.27786469995	1169.47784429998
1135.963	0.2	2103	58	1	18	15	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	NaN	1169.67046759999	1	1169.67787499999	1169.87785739999
1136.363	0.2	2104	58	1	18	16	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1170.07788199995	1170.27788199997
1136.763	0.2	2105	58	1	18	17	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1170.47789619997	1170.67789180001
1137.163	0.2	2106	58	1	18	18	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1170.87790769996	1171.0779034
1137.563	0.2	2107	58	1	18	19	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1171.27791609999	1171.47791429999
1137.963	0.2	2108	58	1	18	20	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1171.67794899998	1171.87792219996
1138.363	0.2	2109	58	1	18	21	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1172.07794299995	1172.27793579997
1138.763	0.2	2110	58	1	18	22	10	5	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1172.4779456	1172.677945
1139.163	0.2	2111	58	1	18	23	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1172.87795719999	1173.07795609999
1139.563	0.2	2112	58	1	18	24	10	4	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1173.27796589996	1173.47796739999
1139.963	0.2	2113	58	1	18	25	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1173.6779756	1173.87797440001
1140.363	0.2	2114	58	1	18	26	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1174.0779879	1174.27799249999
1140.763	0.2	2115	58	1	18	27	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1174.47799869999	1174.67799880001
1141.163	0.2	2116	58	1	18	28	10	0	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1174.87799109996	1175.0779795
1141.563	0.2	2117	58	1	18	29	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1175.2779937	1175.47800040001
1141.963	0.2	2118	58	1	18	30	3	0	0	1	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1175.67799929995	1175.87799819995
1142.363	0.2	2119	58	1	18	31	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	NaN	1176.26980720001	1	1176.07801249996	1176.27801309997
1142.763	0.2	2120	58	1	18	32	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1176.47802089999	1176.67801919999
1143.163	0.2	2121	58	1	18	33	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1176.87807059998	1177.07803109998
1143.563	0.2	2122	58	1	18	34	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1177.27804229996	1177.47805089998
1143.963	0.2	2123	58	1	18	35	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1177.67805089999	1177.87805179995
1147.163	0.2	2124	59	0	40	0	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1180.87817009998	1181.07815719995
1147.563	0.2	2125	59	0	40	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1181.27818009997	1181.4781751
1147.963	0.2	2126	59	0	40	2	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1181.6781974	1181.87818409997
1148.363	0.2	2127	59	0	40	3	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1182.07819739997	1182.27819839999
1148.763	0.2	2128	59	0	40	4	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1182.47820799996	1182.67820189998
1149.163	0.2	2129	59	0	40	5	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1182.87821599998	1183.07821359998
1149.563	0.2	2130	59	0	40	6	4	6	0	1	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1183.27822709997	1183.47822549997
1149.963	0.2	2131	59	0	40	7	13	13	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1183.67820979998	1183.87824049999
1150.363	0.2	2132	59	0	40	8	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1184.07824839995	1184.27825079998
1150.763	0.2	2133	59	0	40	9	13	5	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1184.4782598	1184.67825579998
1151.163	0.2	2134	59	0	40	10	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	NaN	1185.07005799998	1	1184.87826759997	1185.07826669997
1151.563	0.2	2135	59	0	40	11	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1185.27828019997	1185.47827719996
1151.963	0.2	2136	59	0	40	12	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1185.6782888	1185.87827559997
1152.363	0.2	2137	59	0	40	13	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1186.07829699997	1186.2782458
1152.763	0.2	2138	59	0	40	14	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1186.47832519998	1186.67831419996
1153.163	0.2	2139	59	0	40	15	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1186.87832089997	1187.07831799996
1153.563	0.2	2140	59	0	40	16	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1187.27833429998	1187.47833079996
1153.963	0.2	2141	59	0	40	17	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1187.67833819997	1187.87833959999
1154.363	0.2	2142	59	0	40	18	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1188.07834759995	1188.27835069998
1154.763	0.2	2143	59	0	40	19	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1188.47836199997	1188.67836339999
1155.163	0.2	2144	59	0	40	20	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1188.87839259999	1189.07837079995
1155.563	0.2	2145	59	0	40	21	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1189.27839289996	1189.47838809999
1155.963	0.2	2146	59	0	40	22	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1189.67839939997	1189.87838559999
1156.363	0.2	2147	59	0	40	23	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1190.07841059996	1190.27841249999
1156.763	0.2	2148	59	0	40	24	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1190.47842080001	1190.6784181
1157.163	0.2	2149	59	0	40	25	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1190.87843159999	1191.078423
1157.563	0.2	2150	59	0	40	26	5	13	0	1	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1191.2784439	1191.47845409997
1157.963	0.2	2151	59	0	40	27	6	3	1	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1191.67843639996	1191.87844949996
1158.363	0.2	2152	59	0	40	28	13	13	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1192.07846549997	1192.27846199996
1158.763	0.2	2153	59	0	40	29	6	4	1	0	1	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1192.4784586	1192.678472
1159.163	0.2	2154	59	0	40	30	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	NaN	1193.07027510001	1	1192.87848509999	1193.07848179998
1159.563	0.2	2155	59	0	40	31	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1193.27850009996	1193.47849449998
1159.963	0.2	2156	59	0	40	32	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1193.67848209996	1193.87850799999
1160.363	0.2	2157	59	0	40	33	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1194.07851299999	1194.27851639997
1160.763	0.2	2158	59	0	40	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1194.47852579999	1194.6785109
1161.163	0.2	2159	59	0	40	35	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1194.87853389996	1195.07853489998
1163.78	0.2	2160	60	1	25	0	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1197.49526479997	1197.69526159996
1164.18	0.2	2161	60	1	25	1	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1197.89527459996	1198.0952711
1164.58	0.2	2162	60	1	25	2	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1198.29528879997	1198.49528119998
1164.98	0.2	2163	60	1	25	3	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1198.69529059995	1198.89529419999
1165.38	0.2	2164	60	1	25	4	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1199.09530479996	1199.29530339997
1165.78	0.2	2165	60	1	25	5	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1199.49531319999	1199.6953124
1166.18	0.2	2166	60	1	25	6	9	8	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1199.89532909996	1200.09532629995
1166.58	0.2	2167	60	1	25	7	3	9	0	1	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1200.29532400001	1200.49533889996
1166.98	0.2	2168	60	1	25	8	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1200.69534759998	1200.8953496
1167.38	0.2	2169	60	1	25	9	6	9	0	1	1	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1201.09536099999	1201.29535779997
1167.78	0.2	2170	60	1	25	10	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	NaN	1201.68716199999	1	1201.49536879995	1201.69536899996
1168.18	0.2	2171	60	1	25	11	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1201.8953868	1202.0953853
1168.58	0.2	2172	60	1	25	12	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1202.29539769999	1202.49539509998
1168.98	0.2	2173	60	1	25	13	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1202.6954038	1202.89539999998
1169.38	0.2	2174	60	1	25	14	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1203.09541259997	1203.29539609997
1169.78	0.2	2175	60	1	25	15	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1203.49542309996	1203.69542020001
1170.18	0.2	2176	60	1	25	16	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1203.89543619996	1204.09543579997
1170.58	0.2	2177	60	1	25	17	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1204.29544299998	1204.4954435
1170.98	0.2	2178	60	1	25	18	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1204.69545869995	1204.89545259997
1171.38	0.2	2179	60	1	25	19	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1205.09545129997	1205.29546359996
1171.78	0.2	2180	60	1	25	20	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1205.49547279999	1205.69547129999
1172.18	0.2	2181	60	1	25	21	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1205.89548559999	1206.09548419999
1172.58	0.2	2182	60	1	25	22	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1206.29549429996	1206.4954823
1172.98	0.2	2183	60	1	25	23	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1206.69551049999	1206.89550389996
1173.38	0.2	2184	60	1	25	24	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1207.0955153	1207.29551249999
1173.78	0.2	2185	60	1	25	25	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1207.49552899995	1207.69552499999
1174.18	0.2	2186	60	1	25	26	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1207.89553549996	1208.09553439997
1174.58	0.2	2187	60	1	25	27	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1208.29553139996	1208.49554429995
1174.98	0.2	2188	60	1	25	28	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1208.69555489998	1208.8955558
1175.38	0.2	2189	60	1	25	29	8	9	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1209.09556609998	1209.29556699999
1175.78	0.2	2190	60	1	25	30	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1209.4955815	1209.69557709998
1176.18	0.2	2191	60	1	25	31	6	9	0	1	1	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1209.89558999997	1210.09558609995
1176.58	0.2	2192	60	1	25	32	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1210.29560029996	1210.49559869996
1176.98	0.2	2193	60	1	25	33	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1210.6955957	1210.89560709998
1177.38	0.2	2194	60	1	25	34	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1211.09561699996	1211.29561729997
1177.781	0.2	2195	60	1	25	35	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1211.49563299998	1211.69562699995
1179.881	0.2	2196	61	0	37	0	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1213.59567169996	1213.7956598
1180.281	0.2	2197	61	0	37	1	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1213.99568689999	1214.19566999999
1180.681	0.2	2198	61	0	37	2	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1214.3956781	1214.59567819996
1181.081	0.2	2199	61	0	37	3	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1214.7956907	1214.9956884
1181.481	0.2	2200	61	0	37	4	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1215.19570459996	1215.39569939999
1181.881	0.2	2201	61	0	37	5	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1215.59572139999	1215.79570889997
1182.281	0.2	2202	61	0	37	6	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1215.99572899996	1216.1957175
1182.681	0.2	2203	61	0	37	7	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1216.3957317	1216.59572859999
