onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
369143.75	100	2868	79	1	16	24	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1502.53390019992	1502.733886
369243.75	100	2869	79	1	16	25	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1502.93389949994	1503.13389519998
369343.75	100	2870	79	1	16	26	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1503.33390779991	1503.53390729998
369443.75	100	2871	79	1	16	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1503.73391919991	1503.93391609995
369543.75	100	2872	79	1	16	28	0	8	0	1	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1504.13393349992	1504.33392759995
369643.75	100	2873	79	1	16	29	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1504.53391409991	1504.73393869994
369743.75	100	2874	79	1	16	30	6	8	0	1	1	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1504.93394979998	1505.13395199995
369843.75	100	2875	79	1	16	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	d	1505.53419099993	1	1505.33395849995	1505.53396299994
369943.75	100	2876	79	1	16	32	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1505.73398169992	1505.9339705999
370043.75	100	2877	79	1	16	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1506.13398329995	1506.3339831999
370143.75	100	2878	79	1	16	34	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1506.53399079992	1506.73404699995
370243.75	100	2879	79	1	16	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1506.93400879996	1507.13401279994
370748	100	2880	80	0	16	0	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1508.95074409992	1509.15074099996
370848	100	2881	80	0	16	1	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1509.35075009998	1509.55075349996
370948	100	2882	80	0	16	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1509.7507641	1509.95076809998
371048	100	2883	80	0	16	3	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1510.15075889998	1510.35077879997
371148	100	2884	80	0	16	4	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1510.55078519997	1510.75078769994
371248	100	2885	80	0	16	5	8	6	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1510.95079479995	1511.15079489991
371348	100	2886	80	0	16	6	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1511.35080949997	1511.55080719991
371448	100	2887	80	0	16	7	8	0	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1511.75081699993	1511.95081519999
371548	100	2888	80	0	16	8	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1512.15082929994	1512.35081189999
371648	100	2889	80	0	16	9	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1512.55083620001	1512.75083569996
371748	100	2890	80	0	16	10	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1512.95085179992	1513.15084659995
371848	100	2891	80	0	16	11	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1513.35084929992	1513.55085699994
371948	100	2892	80	0	16	12	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1513.75087260001	1513.95085959998
372048	100	2893	80	0	16	13	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1514.1508839	1514.35088269995
372148	100	2894	80	0	16	14	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1514.55089079996	1514.75091329997
372248	100	2895	80	0	16	15	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1514.95090429997	1515.15090020001
372348	100	2896	80	0	16	16	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1515.35091239994	1515.5509113
372448	100	2897	80	0	16	17	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1515.75092219992	1515.95094439993
372548	100	2898	80	0	16	18	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1516.15093699994	1516.3509351
372648	100	2899	80	0	16	19	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1516.55094479991	1516.75095000002
372748	100	2900	80	0	16	20	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1516.95093699999	1517.15095319995
372848	100	2901	80	0	16	21	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1517.35096479999	1517.55096669996
372948	100	2902	80	0	16	22	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1517.75097609998	1517.95097629994
373048	100	2903	80	0	16	23	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1518.15099190001	1518.35099019995
373148	100	2904	80	0	16	24	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1518.55099899997	1518.75099560001
373248	100	2905	80	0	16	25	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1518.95100619993	1519.15101259993
373348	100	2906	80	0	16	26	15	13	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1519.35101829993	1519.5510181
373448	100	2907	80	0	16	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	d	1519.95953899994	1	1519.75103289995	1519.95103230001
373548	100	2908	80	0	16	28	0	8	0	1	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1520.15104179992	1520.35102179996
373648	100	2909	80	0	16	29	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1520.55104980001	1520.75105289998
373748	100	2910	80	0	16	30	6	8	0	1	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1520.95106409991	1521.15104449994
373848	100	2911	80	0	16	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1521.3510728	1521.55107139994
373948	100	2912	80	0	16	32	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1521.75108329998	1521.95108089992
374048	100	2913	80	0	16	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1522.15109369997	1522.35109519993
374148	100	2914	80	0	16	34	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1522.55108929996	1522.75110779994
374248	100	2915	80	0	16	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1522.95111539995	1523.15109910001
375014.75	100	2916	81	1	28	0	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1526.01783929998	1526.21783689992
375114.75	100	2917	81	1	28	1	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1526.41784689995	1526.6178749
375214.75	100	2918	81	1	28	2	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1526.81786009995	1527.01785810001
375314.75	100	2919	81	1	28	3	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1527.21788859996	1527.41786719998
375414.75	100	2920	81	1	28	4	2	0	1	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1527.61787959991	1527.81788230001
375514.75	100	2921	81	1	28	5	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1528.01788930001	1528.21788749995
375614.75	100	2922	81	1	28	6	2	15	1	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1528.41790070001	1528.61790159997
375714.75	100	2923	81	1	28	7	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1528.81792399997	1529.01791159995
375814.75	100	2924	81	1	28	8	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1529.21793429996	1529.41792359995
375914.75	100	2925	81	1	28	9	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1529.61793750001	1529.81793449994
376014.75	100	2926	81	1	28	10	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1530.01794739999	1530.21794339991
376114.75	100	2927	81	1	28	11	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1530.41795549996	1530.6179546999
376214.75	100	2928	81	1	28	12	2	8	0	1	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1530.81796939997	1531.0179646
376314.75	100	2929	81	1	28	13	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1531.21797609993	1531.41800569999
376414.75	100	2930	81	1	28	14	4	8	0	1	1	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1531.61798679992	1531.81798589998
376514.75	100	2931	81	1	28	15	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	d	1532.20980509999	1	1532.01801289991	1532.21799959999
376614.75	100	2932	81	1	28	16	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1532.41802889993	1532.61800499994
376714.75	100	2933	81	1	28	17	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1532.81801759999	1533.01801929995
376814.75	100	2934	81	1	28	18	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1533.21803069999	1533.41803019994
376914.75	100	2935	81	1	28	19	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1533.61804079998	1533.81803919992
377014.75	100	2936	81	1	28	20	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1534.01805229997	1534.21805089992
377114.75	100	2937	81	1	28	21	8	4	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1534.41807349992	1534.6180589
377214.75	100	2938	81	1	28	22	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1534.81807089993	1535.0180714
377314.75	100	2939	81	1	28	23	8	2	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1535.21808179992	1535.41808239999
377414.75	100	2940	81	1	28	24	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1535.6180920999	1535.81809089996
377514.75	100	2941	81	1	28	25	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1536.0181042999	1536.21810429997
377614.75	100	2942	81	1	28	26	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1536.41811570001	1536.61811149993
377714.75	100	2943	81	1	28	27	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1536.8181261	1537.01815319993
377814.75	100	2944	81	1	28	28	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1537.21813549998	1537.41813379992
377914.75	100	2945	81	1	28	29	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1537.6181505	1537.81814629992
378014.75	100	2946	81	1	28	30	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1538.01815699995	1538.21815729991
378114.75	100	2947	81	1	28	31	0	2	0	1	1	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1538.41816789994	1538.61816810002
378214.75	100	2948	81	1	28	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	d	1539.00997259992	1	1538.81817829993	1539.0181786
378314.75	100	2949	81	1	28	33	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1539.21821799991	1539.41818739998
378414.75	100	2950	81	1	28	34	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1539.6181988999	1539.81821339997
378514.75	100	2951	81	1	28	35	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1540.01821159991	1540.21820979996
379106.5	100	2952	82	0	25	0	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1542.38496709999	1542.58493889996
379206.5	100	2953	82	0	25	1	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1542.78497299994	1542.98497280001
379306.5	100	2954	82	0	25	2	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1543.18499649991	1543.38498560002
379406.5	100	2955	82	0	25	3	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1543.58499649994	1543.78499690001
379506.5	100	2956	82	0	25	4	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1543.98500789993	1544.1850081
379606.5	100	2957	82	0	25	5	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1544.38502219995	1544.58501799998
379706.5	100	2958	82	0	25	6	3	12	1	1	1	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1544.78503429994	1544.98502989998
379806.5	100	2959	82	0	25	7	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	d	1545.37683059997	1	1545.18504010001	1545.38504069997
379906.5	100	2960	82	0	25	8	0	12	0	1	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1545.58505359991	1545.78503759997
380006.5	100	2961	82	0	25	9	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1545.98506689991	1546.18506239995
380106.5	100	2962	82	0	25	10	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1546.38507429999	1546.58507219993
380206.5	100	2963	82	0	25	11	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1546.78508319997	1546.98508469993
380306.5	100	2964	82	0	25	12	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1547.18509359995	1547.38509489992
380406.5	100	2965	82	0	25	13	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1547.58510599995	1547.78511189995
380506.5	100	2966	82	0	25	14	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1547.98511559993	1548.1851149
380606.5	100	2967	82	0	25	15	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1548.38512539992	1548.5851275
380706.5	100	2968	82	0	25	16	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1548.7851360999	1548.9851391
380806.5	100	2969	82	0	25	17	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1549.18514760002	1549.3851232999
380906.5	100	2970	82	0	25	18	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1549.58513099991	1549.78513099998
381006.5	100	2971	82	0	25	19	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1549.98516359995	1550.18514079996
381106.5	100	2972	82	0	25	20	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1550.38516009995	1550.58515179995
381206.5	100	2973	82	0	25	21	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1550.7851639	1550.98516189994
381306.5	100	2974	82	0	25	22	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1551.1851761	1551.38517439994
381406.5	100	2975	82	0	25	23	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1551.58518389997	1551.78518489993
381506.5	100	2976	82	0	25	24	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1551.98519439995	1552.18519589992
381606.5	100	2977	82	0	25	25	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1552.38520709996	1552.58521729999
381706.5	100	2978	82	0	25	26	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1552.78521739994	1552.98521740001
381806.5	100	2979	82	0	25	27	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1553.18524199992	1553.38522679999
381906.5	100	2980	82	0	25	28	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1553.58523739991	1553.78523759998
382006.5	100	2981	82	0	25	29	12	3	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1553.98524989991	1554.18524809997
382106.5	100	2982	82	0	25	30	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1554.38526020001	1554.58525739994
382206.5	100	2983	82	0	25	31	15	3	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1554.78526989999	1554.98527099995
382306.5	100	2984	82	0	25	32	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1555.18530819996	1555.38528039993
382406.5	100	2985	82	0	25	33	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1555.5852980999	1555.78530999995
382506.5	100	2986	82	0	25	34	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1555.98530259996	1556.18530689995
382606.5	100	2987	82	0	25	35	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1556.38531379995	1556.58530739998
383281.75	100	2988	83	1	45	0	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1559.0853892999	1559.28538099991
383381.75	100	2989	83	1	45	1	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1559.48539179994	1559.68539180001
383481.75	100	2990	83	1	45	2	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1559.88540229993	1560.0854019
383581.75	100	2991	83	1	45	3	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1560.28541589994	1560.48541339999
383681.75	100	2992	83	1	45	4	1	10	1	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1560.68544629996	1560.88543509995
383781.75	100	2993	83	1	45	5	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1561.08544539998	1561.28544609994
383881.75	100	2994	83	1	45	6	1	12	1	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1561.48546250002	1561.68545579992
383981.75	100	2995	83	1	45	7	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1561.88547029998	1562.08546689991
384081.75	100	2996	83	1	45	8	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1562.28547849995	1562.48547879991
384181.75	100	2997	83	1	45	9	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1562.68549129996	1562.88548729999
384281.75	100	2998	83	1	45	10	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1563.08548789995	1563.28548789991
384381.75	100	2999	83	1	45	11	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1563.48549939995	1563.68549589999
384481.75	100	3000	83	1	45	12	6	15	0	1	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1563.88550979993	1564.08551080001
384581.75	100	3001	83	1	45	13	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1564.28551889991	1564.48551859998
384681.75	100	3002	83	1	45	14	14	15	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1564.68554729992	1564.88553099998
384781.75	100	3003	83	1	45	15	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	d	1565.28645339992	1	1565.08554110001	1565.28554089996
384881.75	100	3004	83	1	45	16	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1565.48555099999	1565.68555099994
384981.75	100	3005	83	1	45	17	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1565.88556269999	1566.08556149993
385081.75	100	3006	83	1	45	18	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1566.28557870002	1566.48557209992
385181.75	100	3007	83	1	45	19	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1566.68558249995	1566.8855822999
385281.75	100	3008	83	1	45	20	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1567.08559409995	1567.2855943999
385381.75	100	3009	83	1	45	21	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1567.48560429993	1567.68560520001
385481.75	100	3010	83	1	45	22	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1567.88561709994	1568.08561479999
385581.75	100	3011	83	1	45	23	15	6	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1568.28562889993	1568.48562549998
385681.75	100	3012	83	1	45	24	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1568.68563769991	1568.88563759997
385781.75	100	3013	83	1	45	25	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1569.08564810001	1569.28564719995
385881.75	100	3014	83	1	45	26	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1569.48566020001	1569.68565809994
385981.75	100	3015	83	1	45	27	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1569.88566959999	1570.08566929994
386081.75	100	3016	83	1	45	28	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1570.28567979997	1570.48568019993
386181.75	100	3017	83	1	45	29	12	1	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1570.68569159997	1570.8856873
386281.75	100	3018	83	1	45	30	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1571.08570209995	1571.28569980001
386381.75	100	3019	83	1	45	31	10	1	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1571.48571229994	1571.6857111
386481.75	100	3020	83	1	45	32	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1571.88572359993	1572.08572279999
386581.75	100	3021	83	1	45	33	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1572.28573569993	1572.48573269998
386681.75	100	3022	83	1	45	34	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1572.68574280001	1572.88574259996
386781.75	100	3023	83	1	45	35	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1573.0857545	1573.28575369995
387761	100	3024	84	0	32	0	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1577.00255460001	1577.20254999993
387861	100	3025	84	0	32	1	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1577.40256610001	1577.60256799997
387961	100	3026	84	0	32	2	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1577.80257860001	1578.00258299999
388061	100	3027	84	0	32	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1578.20258299995	1578.40258779994
388161	100	3028	84	0	32	4	10	13	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1578.60259689996	1578.80259619991
388261	100	3029	84	0	32	5	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1579.00260769995	1579.20260929991
388361	100	3030	84	0	32	6	10	11	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1579.40260309994	1579.6026200999
388461	100	3031	84	0	32	7	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	d	1580.00278609991	1	1579.80263219995	1580.00262869999
388561	100	3032	84	0	32	8	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1580.20263929991	1580.4026419
388661	100	3033	84	0	32	9	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1580.6026502999	1580.80267849995
388761	100	3034	84	0	32	10	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1581.0026601	1581.20267419994
