onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
332901.5	100	2621	72	0	21	29	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1309.25453410001	1309.4545351
333001.5	100	2622	72	0	21	30	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1309.6545453	1309.85454570001
333101.5	100	2623	72	0	21	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1310.0545533	1310.25455390001
333201.5	100	2624	72	0	21	32	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1310.45456380001	1310.65456369999
333301.5	100	2625	72	0	21	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1310.8545739	1311.0545799
333401.5	100	2626	72	0	21	34	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1311.2545827	1311.4545819
333501.5	100	2627	72	0	21	35	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1311.65459419999	1311.85457920001
335572.25	100	2628	73	1	41	0	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1319.93810300002	1320.1381059
335672.25	100	2629	73	1	41	1	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1320.33810950001	1320.5381106
335772.25	100	2630	73	1	41	2	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1320.73812330002	1320.93812130002
335872.25	100	2631	73	1	41	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1321.13813200002	1321.33812860001
335972.25	100	2632	73	1	41	4	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1321.53814040002	1321.73813860002
336072.25	100	2633	73	1	41	5	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1321.93814880002	1322.13815120002
336172.25	100	2634	73	1	41	6	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1322.33815900001	1322.53815930002
336272.25	100	2635	73	1	41	7	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1322.73816920002	1322.93816780002
336372.25	100	2636	73	1	41	8	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1323.1381792	1323.3381778
336472.25	100	2637	73	1	41	9	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1323.5381875	1323.73818820002
336572.25	100	2638	73	1	41	10	9	4	1	1	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1323.93819760001	1324.13819530001
336672.25	100	2639	73	1	41	11	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1324.33820700002	1324.53820700001
336772.25	100	2640	73	1	41	12	9	4	1	1	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1324.73821740001	1324.938219
336872.25	100	2641	73	1	41	13	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1325.13822560001	1325.33822510001
336972.25	100	2642	73	1	41	14	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1325.5382368	1325.7382356
337072.25	100	2643	73	1	41	15	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1325.93825400001	1326.13824550001
337172.25	100	2644	73	1	41	16	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1326.3382571	1326.53825350001
337272.25	100	2645	73	1	41	17	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1326.73826400001	1326.93826610001
337372.25	100	2646	73	1	41	18	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1327.1382781	1327.33827430001
337472.5	100	2647	73	1	41	19	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1327.53828760001	1327.73828410002
337572.5	100	2648	73	1	41	20	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1327.93829640001	1328.13829180002
337672.5	100	2649	73	1	41	21	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1328.3383037	1328.5383024
337772.5	100	2650	73	1	41	22	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1328.73831489999	1328.93831680002
337872.5	100	2651	73	1	41	23	4	9	1	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1329.13832280002	1329.3383222
337972.5	100	2652	73	1	41	24	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1329.53833070002	1329.73833190001
338072.5	100	2653	73	1	41	25	4	9	1	1	1	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1329.93834250001	1330.13834800001
338172.5	100	2654	73	1	41	26	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1330.3383526	1330.538367
338272.5	100	2655	73	1	41	27	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1330.7383613	1330.93836090001
338372.5	100	2656	73	1	41	28	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1331.13838420002	1331.33837010001
338472.5	100	2657	73	1	41	29	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1331.5383816	1331.7383806
338572.5	100	2658	73	1	41	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1331.9383903	1332.13838970001
338672.5	100	2659	73	1	41	31	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1332.33840199999	1332.53839990002
338772.5	100	2660	73	1	41	32	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1332.73840950002	1332.93840850002
338872.5	100	2661	73	1	41	33	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1333.13842450001	1333.3384175
338972.5	100	2662	73	1	41	34	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1333.53842880001	1333.73842780001
339072.5	100	2663	73	1	41	35	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1333.9384396	1334.13844440001
339635	100	2664	74	0	47	0	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1336.1885208	1336.38851640001
339735	100	2665	74	0	47	1	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1336.5885285	1336.788524
339835	100	2666	74	0	47	2	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1336.98853910001	1337.18853430002
339935	100	2667	74	0	47	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1337.38854860002	1337.5885217
340035	100	2668	74	0	47	4	7	14	1	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1337.7885547	1337.98855460002
340135	100	2669	74	0	47	5	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1338.1885668	1338.3885652
340235	100	2670	74	0	47	6	7	5	1	0	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1338.5885789	1338.7885729
340335	100	2671	74	0	47	7	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1338.9885833	1339.18858450002
340435	100	2672	74	0	47	8	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1339.3885953	1339.58859260002
340535	100	2673	74	0	47	9	13	12	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1339.78859169999	1339.98860149999
340635	100	2674	74	0	47	10	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1340.18858410002	1340.38862830002
340735	100	2675	74	0	47	11	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	d	1340.78041000001	1	1340.58862379999	1340.7886341
340835	100	2676	74	0	47	12	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1340.9886331	1341.18863390002
340935	100	2677	74	0	47	13	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1341.3886413	1341.58864279999
341035	100	2678	74	0	47	14	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1341.78865200002	1341.98865090002
341135	100	2679	74	0	47	15	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1342.18866090002	1342.38866520001
341235	100	2680	74	0	47	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1342.58867210001	1342.78867510002
341335	100	2681	74	0	47	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1342.9886896	1343.18868010002
341435	100	2682	74	0	47	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1343.38869680002	1343.58868780002
341535	100	2683	74	0	47	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1343.78870040001	1343.98869890001
341635	100	2684	74	0	47	20	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1344.18870640002	1344.3887064
341735	100	2685	74	0	47	21	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1344.58872290002	1344.78871720002
341835	100	2686	74	0	47	22	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1344.98873539999	1345.1887269
341935	100	2687	74	0	47	23	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1345.38873790001	1345.58873990001
342035	100	2688	74	0	47	24	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1345.78874780002	1345.98874600002
342135	100	2689	74	0	47	25	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1346.18875890001	1346.38875700001
342235	100	2690	74	0	47	26	12	13	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1346.58876790002	1346.78876730002
342335	100	2691	74	0	47	27	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1346.98877520001	1347.1887769
342435	100	2692	74	0	47	28	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1347.38878370001	1347.58875369999
342535	100	2693	74	0	47	29	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1347.7887956	1347.98879540002
342635	100	2694	74	0	47	30	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1348.18880840001	1348.38880400002
342735	100	2695	74	0	47	31	14	7	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1348.5888191	1348.78881530001
342835	100	2696	74	0	47	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	d	1348.98137320002	0	1348.98882510001	1349.18882440001
342935	100	2697	74	0	47	33	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1349.3888328	1349.5888353
343035	100	2698	74	0	47	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1349.78884940001	1349.988843
343135	100	2699	74	0	47	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1350.18886240001	1350.3888549
343772.5	100	2700	75	1	46	0	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1352.738919	1352.9389141
343872.5	100	2701	75	1	46	1	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1353.1389283	1353.33889889999
343972.5	100	2702	75	1	46	2	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1353.53893810001	1353.73894510002
344072.5	100	2703	75	1	46	3	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1353.93895939999	1354.1389426
344172.5	100	2704	75	1	46	4	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1354.33895530002	1354.53895060002
344272.5	100	2705	75	1	46	5	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1354.7389649	1354.93896250002
344372.5	100	2706	75	1	46	6	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1355.13897530001	1355.33897100002
344472.5	100	2707	75	1	46	7	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1355.53898700001	1355.73897960002
344572.5	100	2708	75	1	46	8	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1355.938976	1356.13899780001
344672.5	100	2709	75	1	46	9	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1356.3390062	1356.53900700001
344772.5	100	2710	75	1	46	10	1	1	1	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1356.73902070001	1356.93900470002
344872.5	100	2711	75	1	46	11	7	3	0	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1357.1390125	1357.3390259
344972.5	100	2712	75	1	46	12	1	0	1	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1357.5390354	1357.7390494
345072.5	100	2713	75	1	46	13	12	3	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1357.9390523	1358.1390505
345172.5	100	2714	75	1	46	14	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1358.33905750001	1358.53905980001
345272.5	100	2715	75	1	46	15	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1358.7390692	1358.939067
345372.5	100	2716	75	1	46	16	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1359.13906420002	1359.33907730001
345472.5	100	2717	75	1	46	17	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1359.53908620001	1359.73908940001
345572.5	100	2718	75	1	46	18	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1359.9390975	1360.13909680001
345672.5	100	2719	75	1	46	19	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1360.33910830002	1360.53910769999
345772.5	100	2720	75	1	46	20	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1360.73911570001	1360.93911780001
345872.5	100	2721	75	1	46	21	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1361.13914000001	1361.3391256
345972.5	100	2722	75	1	46	22	3	12	1	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1361.53913610001	1361.73912100002
346072.5	100	2723	75	1	46	23	0	1	0	1	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1361.93914820001	1362.1391503
346172.5	100	2724	75	1	46	24	3	7	1	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1362.3391554	1362.53915490001
346272.5	100	2725	75	1	46	25	1	1	0	1	1	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1362.73916490001	1362.9391628
346372.5	100	2726	75	1	46	26	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1363.13917480002	1363.33913540002
346472.5	100	2727	75	1	46	27	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1363.53919050001	1363.7392025
346572.5	100	2728	75	1	46	28	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1363.93918010002	1364.13919330001
346672.5	100	2729	75	1	46	29	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1364.33920260001	1364.53920140001
346772.5	100	2730	75	1	46	30	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1364.7392142	1364.93921070002
346872.5	100	2731	75	1	46	31	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1365.13922450002	1365.33922280002
346972.5	100	2732	75	1	46	32	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1365.53922510002	1365.73923210002
347072.5	100	2733	75	1	46	33	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1365.9392434	1366.13922800001
347172.5	100	2734	75	1	46	34	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1366.3392365	1366.5392495
347272.5	100	2735	75	1	46	35	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1366.7392638	1366.9392653
347901.75	100	2736	76	0	33	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1369.25598420002	1369.45598709999
348001.75	100	2737	76	0	33	1	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1369.6560048	1369.85599929999
348101.75	100	2738	76	0	33	2	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1370.05600919999	1370.25601130002
348201.75	100	2739	76	0	33	3	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1370.45601340002	1370.6560132
348301.75	100	2740	76	0	33	4	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1370.8560194	1371.05601980002
348401.75	100	2741	76	0	33	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1371.2560312	1371.45602780001
348501.75	100	2742	76	0	33	6	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1371.65604230002	1371.85603910001
348601.75	100	2743	76	0	33	7	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1372.0560558	1372.25605320002
348701.75	100	2744	76	0	33	8	14	9	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1372.45606	1372.65605680001
348801.75	100	2745	76	0	33	9	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1372.85607140002	1373.05606530001
348901.75	100	2746	76	0	33	10	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1373.25607940002	1373.45607879999
349001.75	100	2747	76	0	33	11	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1373.6560901	1373.85609090002
349101.75	100	2748	76	0	33	12	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1374.05609950001	1374.25609559999
349201.75	100	2749	76	0	33	13	14	2	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1374.4561065	1374.6561092
349301.75	100	2750	76	0	33	14	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1374.85612140002	1375.05611580002
349401.75	100	2751	76	0	33	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1375.256127	1375.456125
349501.75	100	2752	76	0	33	16	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1375.65613810002	1375.85613940001
349601.75	100	2753	76	0	33	17	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1376.05614610002	1376.2561466
349701.75	100	2754	76	0	33	18	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1376.45615529999	1376.6561542
349801.75	100	2755	76	0	33	19	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1376.85616140001	1377.05616390001
349901.75	100	2756	76	0	33	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1377.25620220002	1377.45618860002
350001.75	100	2757	76	0	33	21	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1377.6561855	1377.85618279999
350101.75	100	2758	76	0	33	22	2	14	1	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1378.0561939	1378.25619320001
350201.75	100	2759	76	0	33	23	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1378.45620420002	1378.65620310002
350301.75	100	2760	76	0	33	24	2	1	1	0	1	stim003_stimuli_original_animals_birds_3.png	B	d	1379.0480022	1	1378.85621709999	1379.0562128
350401.75	100	2761	76	0	33	25	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1379.2562231	1379.45622710002
350501.75	100	2762	76	0	33	26	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1379.6562389	1379.8562299
350601.75	100	2763	76	0	33	27	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1380.05626010001	1380.25624089999
350701.75	100	2764	76	0	33	28	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1380.45625240001	1380.6562502
350801.75	100	2765	76	0	33	29	11	14	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1380.85626450001	1381.0562621
350901.75	100	2766	76	0	33	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1381.25627300001	1381.456271
351002	100	2767	76	0	33	31	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1381.65628350002	1381.85628450001
351101.75	100	2768	76	0	33	32	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1382.0562811	1382.25629040002
351202	100	2769	76	0	33	33	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1382.45629900001	1382.6562995
351302	100	2770	76	0	33	34	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1382.85631050001	1383.05630710002
351402	100	2771	76	0	33	35	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1383.25632119999	1383.45632290002
351993.5	100	2772	77	1	37	0	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1385.6230235	1385.82302169999
352093.5	100	2773	77	1	37	1	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1386.02303040001	1386.22303190001
352193.5	100	2774	77	1	37	2	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1386.42304180001	1386.6230394
352293.5	100	2775	77	1	37	3	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1386.82305180002	1387.0230482
352393.5	100	2776	77	1	37	4	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1387.2230578	1387.4230604
352493.5	100	2777	77	1	37	5	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1387.62306870002	1387.8230677
352593.5	100	2778	77	1	37	6	10	11	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1388.0230776	1388.22307760001
352693.5	100	2779	77	1	37	7	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1388.42308790001	1388.62308780002
352793.5	100	2780	77	1	37	8	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1388.8230993	1389.0231163
352893.5	100	2781	77	1	37	9	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1389.2231076	1389.42310670001
352993.5	100	2782	77	1	37	10	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1389.6231163	1389.82319930001
353093.5	100	2783	77	1	37	11	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1390.02312620002	1390.2231269
353193.5	100	2784	77	1	37	12	10	3	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1390.42313470002	1390.62313550001
353293.5	100	2785	77	1	37	13	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1390.82314750002	1391.02314580002
353393.5	100	2786	77	1	37	14	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1391.22315790001	1391.42315380002
353493.5	100	2787	77	1	37	15	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1391.62316690001	1391.82316450001
353593.5	100	2788	77	1	37	16	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	d	1392.0157363	1	1392.02317500001	1392.22317440002
353693.5	100	2789	77	1	37	17	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1392.4232128	1392.62321000002
353793.5	100	2790	77	1	37	18	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1392.82322020002	1393.02320630001
353893.5	100	2791	77	1	37	19	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1393.2232302	1393.42322920001
353993.5	100	2792	77	1	37	20	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1393.62323950001	1393.82322690001
354093.5	100	2793	77	1	37	21	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1394.02325290002	1394.2232481
354193.5	100	2794	77	1	37	22	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1394.4232589	1394.62326000002
354293.5	100	2795	77	1	37	23	3	10	1	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1394.8232703	1395.02326790002
354393.5	100	2796	77	1	37	24	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1395.22328210002	1395.4232773
354493.5	100	2797	77	1	37	25	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1395.62328500001	1395.8232781
354593.5	100	2798	77	1	37	26	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1396.02329840002	1396.2232944
354693.75	100	2799	77	1	37	27	14	10	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1396.42329960002	1396.6232918
354793.75	100	2800	77	1	37	28	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1396.82333740001	1397.0233032
354893.75	100	2801	77	1	37	29	11	10	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1397.22332610001	1397.42332250002
354993.75	100	2802	77	1	37	30	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1397.62333610002	1397.82333480002
355093.75	100	2803	77	1	37	31	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1398.0233499	1398.22333350001
355193.75	100	2804	77	1	37	32	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1398.42338940001	1398.62335470002
355293.75	100	2805	77	1	37	33	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1398.82335190001	1399.02336600001
355393.75	100	2806	77	1	37	34	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1399.22337250001	1399.4233736
355493.75	100	2807	77	1	37	35	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1399.6233871	1399.82338250001
356597.75	100	2808	78	0	24	0	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1404.04015770002	1404.24015610002
356697.75	100	2809	78	0	24	1	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1404.44016310002	1404.64013400002
356797.75	100	2810	78	0	24	2	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1404.8401799	1405.04017210001
