onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
294258.75	100	1761	48	0	12	33	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1193.57104449999	1193.77104069991
294358.75	100	1762	48	0	12	34	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1193.97102369997	1194.17105309991
294458.75	100	1763	48	0	12	35	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1194.37106919987	1194.57107329997
295825.5	100	1764	49	1	27	0	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1199.83785729995	1200.03785469988
295925.5	100	1765	49	1	27	1	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1200.23788010003	1200.43787609995
296025.5	100	1766	49	1	27	2	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1200.63789979997	1200.83787439996
296125.5	100	1767	49	1	27	3	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1201.0378856	1201.23790529999
296225.5	100	1768	49	1	27	4	9	14	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1201.43790649995	1201.63790929993
296325.5	100	1769	49	1	27	5	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1201.83791819983	1202.03791729989
296425.5	100	1770	49	1	27	6	9	15	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1202.23792979983	1202.43793619983
296525.5	100	1771	49	1	27	7	13	12	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1202.6379346	1202.83792379987
296625.5	100	1772	49	1	27	8	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1203.03793699993	1203.23794669984
296725.5	100	1773	49	1	27	9	8	12	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1203.43794679991	1203.63795330003
296825.5	100	1774	49	1	27	10	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1203.83795950003	1204.03795629996
296925.5	100	1775	49	1	27	11	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	d	1204.2305089999	1	1204.2379675	1204.43796799984
297025.5	100	1776	49	1	27	12	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1204.63799239998	1204.83798619988
297125.5	100	1777	49	1	27	13	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1205.03800409986	1205.2380005999
297225.5	100	1778	49	1	27	14	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1205.43803519988	1205.63801709982
297325.5	100	1779	49	1	27	15	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1205.83802419994	1206.0380225
297425.5	100	1780	49	1	27	16	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1206.23803090001	1206.4380347
297525.5	100	1781	49	1	27	17	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1206.63803499984	1206.8380326
297625.5	100	1782	49	1	27	18	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1207.03804419981	1207.23804189987
297725.5	100	1783	49	1	27	19	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1207.43805109989	1207.63805749989
297825.5	100	1784	49	1	27	20	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1207.83806849993	1208.03809039993
297925.5	100	1785	49	1	27	21	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1208.23807549989	1208.43807399995
298025.5	100	1786	49	1	27	22	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1208.63810859993	1208.8380954999
298125.5	100	1787	49	1	27	23	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1209.03811109997	1209.23810609989
298225.5	100	1788	49	1	27	24	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1209.43811989995	1209.63813049998
298325.5	100	1789	49	1	27	25	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1209.83811779995	1210.0381169999
298425.5	100	1790	49	1	27	26	12	8	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1210.23813169985	1210.43812609999
298525.5	100	1791	49	1	27	27	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1210.63818060001	1210.83814659994
298625.5	100	1792	49	1	27	28	12	13	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1211.03816409991	1211.23817569995
298725.5	100	1793	49	1	27	29	15	9	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1211.43817349989	1211.63816359988
298825.5	100	1794	49	1	27	30	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1211.83817210002	1212.03817319986
298925.5	100	1795	49	1	27	31	14	9	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1212.23818270001	1212.43818089995
299025.5	100	1796	49	1	27	32	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1212.63820549985	1212.83819669997
299125.5	100	1797	49	1	27	33	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	d	1213.03085169988	1	1213.03822049988	1213.23822559998
299225.5	100	1798	49	1	27	34	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1213.43822679995	1213.6382271999
299325.5	100	1799	49	1	27	35	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1213.83823919995	1214.03823459987
301117.25	100	1800	50	0	35	0	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1221.00511949998	1221.20511899982
301217.25	100	1801	50	0	35	1	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1221.40512699983	1221.6051293998
301317.25	100	1802	50	0	35	2	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1221.80514249997	1222.00514100003
301417.25	100	1803	50	0	35	3	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1222.20515459985	1222.40515080001
301517.25	100	1804	50	0	35	4	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1222.60516309994	1222.80516679981
301617.25	100	1805	50	0	35	5	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1223.00516349985	1223.20516010001
301717.25	100	1806	50	0	35	6	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1223.40517319995	1223.60517379991
301817.25	100	1807	50	0	35	7	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1223.80519099999	1224.00519049983
301917.25	100	1808	50	0	35	8	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1224.20520239999	1224.40520089981
302017.25	100	1809	50	0	35	9	7	13	1	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1224.6052060998	1224.80518059991
302117.25	100	1810	50	0	35	10	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1225.00521759992	1225.20521799987
302217.25	100	1811	50	0	35	11	7	12	1	1	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1225.40523199993	1225.60522989999
302317.25	100	1812	50	0	35	12	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	d	1225.9970509999	1	1225.80523839989	1226.00523819984
302417.25	100	1813	50	0	35	13	10	12	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1226.20525130001	1226.40524719981
302517.25	100	1814	50	0	35	14	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1226.60526109999	1226.80527030001
302617.25	100	1815	50	0	35	15	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1227.00527610001	1227.20527729997
302717.25	100	1816	50	0	35	16	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1227.40528129996	1227.60528249992
302817.25	100	1817	50	0	35	17	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1227.80529519985	1228.00529529992
302917.25	100	1818	50	0	35	18	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1228.20530429995	1228.40529999998
303017.25	100	1819	50	0	35	19	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1228.60531469993	1228.80531239999
303117.25	100	1820	50	0	35	20	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1229.00532909995	1229.20532429987
303217.25	100	1821	50	0	35	21	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1229.40533389989	1229.60533749987
303317.25	100	1822	50	0	35	22	12	10	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1229.80534379999	1230.00531459996
303417.25	100	1823	50	0	35	23	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1230.20535609988	1230.40536069986
303517.25	100	1824	50	0	35	24	12	7	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1230.6053692	1230.80536769982
303617.25	100	1825	50	0	35	25	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	d	1230.99796799989	1	1231.00537629984	1231.20538129983
303717.25	100	1826	50	0	35	26	13	7	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1231.40538729983	1231.60539759998
303817.25	100	1827	50	0	35	27	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1231.80540069984	1232.00539950002
303917.25	100	1828	50	0	35	28	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1232.20541379997	1232.4054093
304017.25	100	1829	50	0	35	29	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1232.60542549985	1232.80542829982
304117.25	100	1830	50	0	35	30	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1233.00542169996	1233.20543779992
304217.25	100	1831	50	0	35	31	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1233.40543289995	1233.60544999992
304317.25	100	1832	50	0	35	32	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1233.80545949982	1234.00545930001
304417.25	100	1833	50	0	35	33	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	d	1234.19805429992	0	1234.20547289983	1234.4054707
304517.25	100	1834	50	0	35	34	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1234.60547479987	1234.80547689996
304617.5	100	1835	50	0	35	35	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1235.00548499986	1235.2054841998
305913.25	100	1836	51	1	4	0	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1240.18894729996	1240.38894919981
306013.25	100	1837	51	1	4	1	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1240.5889492	1240.78894310002
306113.25	100	1838	51	1	4	2	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1240.98895419994	1241.18895550002
306213.25	100	1839	51	1	4	3	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1241.38896489982	1241.58896890003
306313.25	100	1840	51	1	4	4	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1241.78900769982	1241.98897519987
306413.25	100	1841	51	1	4	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1242.1889874998	1242.3889885
306513.25	100	1842	51	1	4	6	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1242.58900559996	1242.78899639985
306613.25	100	1843	51	1	4	7	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1242.98900699988	1243.18900869996
306713.25	100	1844	51	1	4	8	6	12	1	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1243.38901879988	1243.58902159985
306813.25	100	1845	51	1	4	9	0	8	0	1	1	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1243.78903479991	1243.98903219984
306913.25	100	1846	51	1	4	10	6	10	1	0	0	stim007_stimuli_original_animals_fish_3.png	Q	d	1244.38083199994	1	1244.18904059986	1244.38906969992
307013.25	100	1847	51	1	4	11	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1244.58905489999	1244.78905029991
307113.25	100	1848	51	1	4	12	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1244.98909029993	1245.1890610999
307213.25	100	1849	51	1	4	13	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1245.38907179981	1245.58907609992
307313.25	100	1850	51	1	4	14	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1245.78908359981	1245.98908480001
307413.25	100	1851	51	1	4	15	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1246.18909309991	1246.38909449987
307513.25	100	1852	51	1	4	16	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1246.58910709992	1246.78910489986
307613.25	100	1853	51	1	4	17	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1246.98913919996	1247.18911349983
307713.25	100	1854	51	1	4	18	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1247.38912489987	1247.58914659987
307813.25	100	1855	51	1	4	19	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1247.78913719999	1247.98913629982
307913.25	100	1856	51	1	4	20	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	d	1248.18174929987	0	1248.18915069988	1248.38914719992
308013.25	100	1857	51	1	4	21	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1248.58915949985	1248.78916069982
308113.25	100	1858	51	1	4	22	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1248.98917159997	1249.1891836999
308213.25	100	1859	51	1	4	23	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1249.38917889982	1249.58919149986
308313.25	100	1860	51	1	4	24	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1249.78919089981	1249.9891909
308413.25	100	1861	51	1	4	25	10	6	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1250.18920639995	1250.38920199987
308513.25	100	1862	51	1	4	26	8	0	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1250.58921449981	1250.78921209997
308613.25	100	1863	51	1	4	27	12	6	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1250.98922299989	1251.18922219984
308713.25	100	1864	51	1	4	28	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1251.38923499989	1251.58923639986
308813.25	100	1865	51	1	4	29	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	d	1251.78181119985	1	1251.78924559988	1251.98924669996
308913.25	100	1866	51	1	4	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1252.18925469997	1252.38927199994
309013.25	100	1867	51	1	4	31	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1252.58928039996	1252.78927699989
309113.25	100	1868	51	1	4	32	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1252.9892874998	1253.1892889
309213.25	100	1869	51	1	4	33	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1253.38929850003	1253.58930530003
309313.25	100	1870	51	1	4	34	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1253.78931039991	1253.98930709995
309413.25	100	1871	51	1	4	35	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1254.18931839988	1254.38933739997
310171.75	100	1872	52	0	32	0	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1257.22275629989	1257.42273400002
310271.75	100	1873	52	0	32	1	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1257.62275149999	1257.82273589983
310371.75	100	1874	52	0	32	2	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1258.02275160002	1258.22274889983
310471.75	100	1875	52	0	32	3	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1258.42275659996	1258.62276929989
310571.75	100	1876	52	0	32	4	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1258.82278189994	1259.02277909988
310671.75	100	1877	52	0	32	5	14	14	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1259.22280570003	1259.42277799989
310771.75	100	1878	52	0	32	6	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1259.62280679983	1259.82281119982
310871.75	100	1879	52	0	32	7	14	12	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1260.02280979999	1260.22281319997
310971.75	100	1880	52	0	32	8	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1260.42280870001	1260.62282139994
311071.75	100	1881	52	0	32	9	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1260.822835	1261.0228306998
311171.75	100	1882	52	0	32	10	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1261.22283129999	1261.42283089994
311271.75	100	1883	52	0	32	11	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1261.62285549985	1261.82287029992
311371.75	100	1884	52	0	32	12	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1262.02286739997	1262.22285189992
311471.75	100	1885	52	0	32	13	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1262.42288049986	1262.62288279994
311571.75	100	1886	52	0	32	14	6	4	0	1	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1262.82290819986	1263.02288819989
311671.75	100	1887	52	0	32	15	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1263.22289659991	1263.42289429996
311771.75	100	1888	52	0	32	16	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1263.62291119993	1263.82290629996
311871.75	100	1889	52	0	32	17	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1264.02291579987	1264.22290549986
311971.75	100	1890	52	0	32	18	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1264.42295359983	1264.62292899983
312071.75	100	1891	52	0	32	19	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1264.82293859986	1265.02295699995
312171.75	100	1892	52	0	32	20	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1265.22295219987	1265.42294929991
312271.75	100	1893	52	0	32	21	4	6	1	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1265.62296459987	1265.8229598999
312371.75	100	1894	52	0	32	22	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1266.02297059982	1266.22297200002
312471.75	100	1895	52	0	32	23	4	0	1	0	1	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1266.42298469995	1266.62298400002
312571.75	100	1896	52	0	32	24	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	d	1266.81560510001	1	1266.82299779984	1267.02302019997
312671.75	100	1897	52	0	32	25	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1267.22299179994	1267.42298909998
312771.75	100	1898	52	0	32	26	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1267.62303090002	1267.82301489986
312871.75	100	1899	52	0	32	27	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1268.02302409988	1268.22301139985
312971.75	100	1900	52	0	32	28	12	14	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1268.42302410002	1268.62302689999
313071.75	100	1901	52	0	32	29	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1268.82303470001	1269.02303419984
313171.75	100	1902	52	0	32	30	14	14	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1269.22304719989	1269.42304899986
313271.75	100	1903	52	0	32	31	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	d	1269.61562469997	0	1269.62307199999	1269.82305719983
313371.75	100	1904	52	0	32	32	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1270.02306479984	1270.22308509983
313471.75	100	1905	52	0	32	33	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1270.42307799985	1270.62309150002
313571.75	100	1906	52	0	32	34	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1270.82309930003	1271.02309869998
313671.75	100	1907	52	0	32	35	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1271.2231091999	1271.42310849996
314663.5	100	1908	53	1	9	0	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1275.1898846	1275.38987239986
314763.5	100	1909	53	1	9	1	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1275.5898837999	1275.78988339985
314863.5	100	1910	53	1	9	2	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1275.98989239987	1276.18989249994
314963.5	100	1911	53	1	9	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1276.38991759997	1276.58991659991
315063.5	100	1912	53	1	9	4	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1276.78995789983	1276.98992590001
315163.5	100	1913	53	1	9	5	2	8	0	1	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1277.18993999995	1277.38995789993
315263.5	100	1914	53	1	9	6	10	7	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1277.58994809981	1277.78995919996
315363.5	100	1915	53	1	9	7	4	8	0	1	1	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1277.9899571999	1278.18995799986
315463.5	100	1916	53	1	9	8	10	15	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1278.38997030002	1278.58997189999
315563.5	100	1917	53	1	9	9	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1278.78998079989	1278.98997859983
315663.5	100	1918	53	1	9	10	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	d	1279.1825776	1	1279.18998939986	1279.39001780003
315763.5	100	1919	53	1	9	11	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1279.59000199987	1279.79000089993
315863.5	100	1920	53	1	9	12	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1279.99001830001	1280.19001049991
315963.5	100	1921	53	1	9	13	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1280.39002179983	1280.59002300003
316063.5	100	1922	53	1	9	14	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1280.79002359998	1280.99002179992
316163.5	100	1923	53	1	9	15	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1281.19003009982	1281.39003170002
316263.5	100	1924	53	1	9	16	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1281.59005679982	1281.79004370002
316363.5	100	1925	53	1	9	17	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1281.99007009994	1282.19005399989
