onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
44520	100	193	5	0	31	13	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	193.602237099956	193.802238099976
44620	100	194	5	0	31	14	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	194.0022627	194.202250099974
44720	100	195	5	0	31	15	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	194.402273399988	194.602271299984
44820	100	196	5	0	31	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	194.802284099977	195.002283399983
44920	100	197	5	0	31	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	195.202295999974	195.402292799961
45020	100	198	5	0	31	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	195.602304200002	195.802303100005
45120	100	199	5	0	31	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	196.002315799997	196.202339899959
45220	100	200	5	0	31	20	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	196.402326399984	196.602324699983
45320	100	201	5	0	31	21	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	196.802350799961	197.002336199977
45420	100	202	5	0	31	22	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	197.202346899954	197.402349499986
45520	100	203	5	0	31	23	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	197.602357099997	197.802357000008
45620	100	204	5	0	31	24	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	198.002368599991	198.20236950001
45720	100	205	5	0	31	25	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	198.402382100001	198.602375799965
45820	100	206	5	0	31	26	11	10	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	198.802417300001	199.002388499968
45920	100	207	5	0	31	27	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	199.202400599956	199.402408199967
46020	100	208	5	0	31	28	14	10	1	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	199.602412399952	199.802413299971
46120	100	209	5	0	31	29	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	200.002410099958	200.202420899994
46220	100	210	5	0	31	30	14	6	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	200.402432299976	200.602430899977
46320	100	211	5	0	31	31	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	200.802445299982	201.002442799974
46420	100	212	5	0	31	32	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	201.202453200007	201.402469599969
46520	100	213	5	0	31	33	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	f	201.595070099982	1	201.602463499992	201.802463300002
46620	100	214	5	0	31	34	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	202.002486499958	202.202477099956
46720	100	215	5	0	31	35	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	202.402484299964	202.602483599971
49149.25	100	216	6	1	20	0	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	212.119432799984	212.319428499963
49249.25	100	217	6	1	20	1	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	212.519440000004	212.71943930001
49349.25	100	218	6	1	20	2	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	212.919448999979	213.119448599988
49449.25	100	219	6	1	20	3	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	213.319459599967	213.519459099974
49549.25	100	220	6	1	20	4	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	213.719469899952	213.91946939996
49649.25	100	221	6	1	20	5	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	214.119479999994	214.319480699953
49749.25	100	222	6	1	20	6	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	214.519477199996	214.719491399999
49849.25	100	223	6	1	20	7	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	214.919507299957	215.119511299999
49949.25	100	224	6	1	20	8	6	10	1	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	215.319515799987	215.519514399988
50049.25	100	225	6	1	20	9	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	215.719526799978	215.91952429997
50149.25	100	226	6	1	20	10	6	12	1	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	216.119541599997	216.319536799972
50249.25	100	227	6	1	20	11	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	216.519544999988	216.719523100008
50349.25	100	228	6	1	20	12	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	216.919560000009	217.119562599983
50449.25	100	229	6	1	20	13	10	9	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	217.319577199989	217.519572199963
50549.25	100	230	6	1	20	14	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	217.719580499979	217.919577299966
50649.25	100	231	6	1	20	15	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	218.119587399997	218.319594100001
50749.25	100	232	6	1	20	16	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	218.519598199986	218.719598800002
50849.25	100	233	6	1	20	17	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	218.919614599959	219.119607999979
50949.25	100	234	6	1	20	18	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	219.319608199992	219.519621199986
51049.25	100	235	6	1	20	19	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	219.719630999956	219.919627299998
51149.25	100	236	6	1	20	20	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	220.119647399988	220.319641899958
51249.25	100	237	6	1	20	21	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	220.519654899952	220.719651899999
51349.25	100	238	6	1	20	22	9	10	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	220.919664999994	221.119666999963
51449.25	100	239	6	1	20	23	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	221.319678100001	221.519674799987
51549.25	100	240	6	1	20	24	9	11	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	221.71968499996	221.919691499963
51649.25	100	241	6	1	20	25	12	6	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	222.119697099959	222.319696099963
51749.25	100	242	6	1	20	26	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	222.519717999967	222.719707399956
51849.25	100	243	6	1	20	27	10	6	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	222.919717099983	223.119722999982
51949.25	100	244	6	1	20	28	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	f	223.511513500009	1	223.319727199967	223.519709199958
52049.25	100	245	6	1	20	29	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	223.719738599961	223.919740399986
52149.25	100	246	6	1	20	30	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	224.119728399965	224.319747900008
52249.25	100	247	6	1	20	31	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	224.519768400001	224.719745999959
52349.25	100	248	6	1	20	32	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	224.919770099979	225.119756700005
52449.25	100	249	6	1	20	33	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	225.319789499976	225.519810699974
52549.25	100	250	6	1	20	34	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	225.719791299955	225.919791599968
52649.25	100	251	6	1	20	35	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	226.119803000009	226.319803299964
55841	100	252	7	0	15	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	238.886800099979	239.086787399952
55941	100	253	7	0	15	1	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	239.286812799983	239.486813099997
56041	100	254	7	0	15	2	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	239.6868196	239.886818400002
56141	100	255	7	0	15	3	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	240.086818499956	240.286819699977
56241	100	256	7	0	15	4	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	240.486830499955	240.686826999998
56341	100	257	7	0	15	5	7	2	0	1	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	240.886861799983	241.086839199997
56441	100	258	7	0	15	6	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	241.286850299977	241.486851499998
56541	100	259	7	0	15	7	2	2	0	1	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	241.686861499969	241.886872800009
56641	100	260	7	0	15	8	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	242.086871899955	242.286871599965
56741	100	261	7	0	15	9	7	14	1	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	242.486882900004	242.686882399954
56841	100	262	7	0	15	10	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	242.886895700009	243.086893900007
56941	100	263	7	0	15	11	7	0	1	0	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	243.286906099995	243.486930999963
57041	100	264	7	0	15	12	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	243.686913599959	243.886914599978
57141	100	265	7	0	15	13	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	244.086956499959	244.286924999964
57241	100	266	7	0	15	14	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	244.486935699999	244.686936199956
57341	100	267	7	0	15	15	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	244.886947899999	245.086947600008
57441	100	268	7	0	15	16	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	245.286958899989	245.48695749999
57541	100	269	7	0	15	17	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	245.686967699963	245.886968299979
57641	100	270	7	0	15	18	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	246.087005299982	246.286978699965
57741	100	271	7	0	15	19	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	246.4869893	246.686996899953
57841	100	272	7	0	15	20	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	246.887005399971	247.087000400003
57941	100	273	7	0	15	21	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	247.287010199972	247.487010799989
58041	100	274	7	0	15	22	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	247.687047199986	247.887021099974
58141	100	275	7	0	15	23	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	248.087036399986	248.287050499988
58241	100	276	7	0	15	24	0	7	0	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	248.487046699971	248.687054399983
58341	100	277	7	0	15	25	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	248.887054299994	249.087053099996
58441	100	278	7	0	15	26	14	7	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	249.28707109997	249.487067999959
58541	100	279	7	0	15	27	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	249.687074599962	249.887076499988
58641	100	280	7	0	15	28	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	250.087086999964	250.287086099968
58741	100	281	7	0	15	29	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	250.487097000005	250.687097399961
58841	100	282	7	0	15	30	2	7	1	0	1	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	250.887126799964	251.087107200001
58941	100	283	7	0	15	31	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	d	251.279719299986	1	251.287130699959	251.487135500007
59041	100	284	7	0	15	32	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	251.687129199971	251.887141499959
59141	100	285	7	0	15	33	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	252.087139299954	252.28714109998
59241	100	286	7	0	15	34	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	252.487151499954	252.687150599959
59341	100	287	7	0	15	35	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	252.887160599988	253.087161700008
61499.5	100	288	8	1	14	0	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	261.520738299994	261.720724199957
61599.5	100	289	8	1	14	1	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	261.920735799999	262.120737599966
61699.5	100	290	8	1	14	2	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	262.320748600003	262.520747800008
61799.5	100	291	8	1	14	3	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	262.720757499977	262.920757899992
61899.5	100	292	8	1	14	4	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	263.120771299989	263.32076849998
61999.5	100	293	8	1	14	5	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	263.52078099997	263.72077939997
62099.5	100	294	8	1	14	6	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	263.920796999999	264.120792199974
62199.5	100	295	8	1	14	7	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	264.32080300001	264.520801699953
62299.5	100	296	8	1	14	8	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	264.720811699983	264.920813400007
62399.5	100	297	8	1	14	9	2	8	0	1	1	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	265.120825299993	265.320823199989
62499.5	100	298	8	1	14	10	11	7	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	f	265.712628799956	1	265.520834599971	265.720834399981
62599.5	100	299	8	1	14	11	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	265.920847099973	266.120843799959
62699.5	100	300	8	1	14	12	11	6	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	266.320856799954	266.520854300004
62799.5	100	301	8	1	14	13	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	266.72086609999	266.920867299952
62899.5	100	302	8	1	14	14	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	267.120877599984	267.320877299993
62999.5	100	303	8	1	14	15	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	267.520892200002	267.72088649997
63099.5	100	304	8	1	14	16	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	267.920902099984	268.120900699985
63199.5	100	305	8	1	14	17	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	268.320909500006	268.520908300008
63299.5	100	306	8	1	14	18	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	268.720924999972	268.920920600009
63399.5	100	307	8	1	14	19	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	269.120931099984	269.320929699985
63499.5	100	308	8	1	14	20	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	269.520940799965	269.720941399981
63599.5	100	309	8	1	14	21	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	269.920951899956	270.120952899975
63699.5	100	310	8	1	14	22	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	270.320964999963	270.520962299954
63799.5	100	311	8	1	14	23	6	11	0	1	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	270.720972999989	270.920974299952
63899.5	100	312	8	1	14	24	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	271.120984299982	271.320984599995
63999.5	100	313	8	1	14	25	7	11	0	1	1	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	271.520996599982	271.720994999981
64099.5	100	314	8	1	14	26	8	2	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	f	272.112797099981	1	271.921006799967	272.12100569997
64199.5	100	315	8	1	14	27	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	272.321016900009	272.521018099971
64299.5	100	316	8	1	14	28	8	12	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	272.721026799991	272.921024899988
64399.5	100	317	8	1	14	29	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	273.121039999998	273.321039000002
64499.5	100	318	8	1	14	30	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	273.521054099954	273.721048599982
64599.5	100	319	8	1	14	31	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	273.921058499953	274.121079700009
64699.5	100	320	8	1	14	32	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	274.321074699983	274.521070899966
64799.5	100	321	8	1	14	33	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	274.721079599985	274.921079899999
64899.5	100	322	8	1	14	34	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	275.121095699957	275.321105599985
64999.5	100	323	8	1	14	35	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	275.521102399973	275.721102899988
67212.25	100	324	9	0	43	0	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	284.371363399958	284.571340099967
67312.25	100	325	9	0	43	1	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	284.771350199997	284.971351699962
67412.25	100	326	9	0	43	2	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	285.171363100002	285.371363499959
67512.25	100	327	9	0	43	3	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	285.57137239998	285.771369299968
67612.25	100	328	9	0	43	4	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	285.971382699965	286.171384999994
67712.25	100	329	9	0	43	5	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	286.371406899998	286.57139279996
67812.25	100	330	9	0	43	6	15	7	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	286.77142830001	286.9714179
67912.25	100	331	9	0	43	7	11	1	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	287.171417799953	287.371415600006
68012.25	100	332	9	0	43	8	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	287.571425799979	287.771423499973
68112.25	100	333	9	0	43	9	0	1	0	1	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	287.971436399966	288.17143789999
68212.25	100	334	9	0	43	10	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	288.37144779996	288.571469499962
68312.25	100	335	9	0	43	11	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	288.771457499999	288.971470999997
68412.25	100	336	9	0	43	12	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	289.171468699991	289.371468400001
68512.25	100	337	9	0	43	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	289.571483999956	289.771478499984
68612.25	100	338	9	0	43	14	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	289.971490699972	290.171490699984
68712.25	100	339	9	0	43	15	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	290.371514900005	290.571513400006
68812.25	100	340	9	0	43	16	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	290.771524199983	290.97151589999
68912.25	100	341	9	0	43	17	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	291.171565899975	291.371535899991
69012.25	100	342	9	0	43	18	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	291.571569799969	291.771560499968
69112.25	100	343	9	0	43	19	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	291.971554399992	292.171554800007
69212.25	100	344	9	0	43	20	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	292.371567399998	292.571567599953
69312.25	100	345	9	0	43	21	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	292.771575499966	292.971577999997
69412.25	100	346	9	0	43	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	293.171586999961	293.371589899994
69512.25	100	347	9	0	43	23	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	293.571596499998	293.771611700009
69612.25	100	348	9	0	43	24	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	293.971612299967	294.171608300006
69712.25	100	349	9	0	43	25	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	294.371632199967	294.571617899986
69812.25	100	350	9	0	43	26	1	0	1	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	294.771628299961	294.9716319
69912.25	100	351	9	0	43	27	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	295.171639999957	295.371639699966
70012.25	100	352	9	0	43	28	1	11	1	0	1	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	295.57165259996	295.771650499955
70112.25	100	353	9	0	43	29	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	f	296.163454199967	1	295.971661999996	296.171663199959
70212.25	100	354	9	0	43	30	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	296.371687099978	296.571673400002
70312.25	100	355	9	0	43	31	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	296.771661299979	296.97170309996
70412.25	100	356	9	0	43	32	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	297.171714600001	297.371716499969
70512.25	100	357	9	0	43	33	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	297.571725899994	297.771724199993
70612.25	100	358	9	0	43	34	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	297.971733599959	298.171738000005
70712.25	100	359	9	0	43	35	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	298.371746399964	298.571717199986
72854	100	360	10	1	8	0	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	306.938645499991	307.138638200006
72954	100	361	10	1	8	1	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	307.338652799954	307.538648299989
