onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
111391	100	630	17	1	38	18	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	471.246299799997	471.446298100054
111491	100	631	17	1	38	19	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	471.646346000023	471.846307600033
111591	100	632	17	1	38	20	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	472.046331900056	472.246316300007
111691	100	633	17	1	38	21	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	472.446331799962	472.646344000008
111791	100	634	17	1	38	22	9	4	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	472.84635430004	473.046355900005
111891	100	635	17	1	38	23	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	473.246364800027	473.446354500018
111991	100	636	17	1	38	24	9	2	1	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	473.646364000044	473.846364700003
112091	100	637	17	1	38	25	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	474.046379399952	474.246400699951
112191	100	638	17	1	38	26	10	2	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	474.446391899954	474.646387199988
112291	100	639	17	1	38	27	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	d	475.038219399983	1	474.846422299976	475.04639979999
112391	100	640	17	1	38	28	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	475.246416699956	475.446420100052
112491	100	641	17	1	38	29	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	475.64642330003	475.846421999973
112591	100	642	17	1	38	30	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	476.046433900017	476.246431099949
112691	100	643	17	1	38	31	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	476.446448400035	476.646441400051
112791	100	644	17	1	38	32	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	476.846463799942	477.046454000054
112891	100	645	17	1	38	33	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	477.246463599964	477.44646789995
112991	100	646	17	1	38	34	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	477.646493999986	477.846472900012
113091	100	647	17	1	38	35	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	478.046491799993	478.24648760003
114903.75	100	648	18	0	46	0	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	485.296702799969	485.496728700004
115003.75	100	649	18	0	46	1	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	485.696711499942	485.896713900031
115103.75	100	650	18	0	46	2	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	486.09673660004	486.296721299994
115203.75	100	651	18	0	46	3	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	486.496743399999	486.696733699995
115303.75	100	652	18	0	46	4	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	486.896745300037	487.096743099974
115403.75	100	653	18	0	46	5	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	487.296754400013	487.496758099995
115503.75	100	654	18	0	46	6	9	1	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	487.696767200017	487.896766899968
115603.75	100	655	18	0	46	7	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	d	488.288598799962	1	488.096805799985	488.296777699958
115703.75	100	656	18	0	46	8	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	488.496789600002	488.696797100012
115803.75	100	657	18	0	46	9	6	4	0	1	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	488.896800399991	489.096801599953
115903.75	100	658	18	0	46	10	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	489.296811099979	489.496813099948
116003.75	100	659	18	0	46	11	9	4	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	489.696824099985	489.896820700029
116103.75	100	660	18	0	46	12	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	490.096834599972	490.296835800051
116203.75	100	661	18	0	46	13	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	490.496845599962	490.696857200004
116303.75	100	662	18	0	46	14	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	490.896855099942	491.096858500037
116403.75	100	663	18	0	46	15	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	491.296877300018	491.496865499998
116503.75	100	664	18	0	46	16	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	491.696878700051	491.89686940005
116603.75	100	665	18	0	46	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	492.096881399979	492.296878500027
116703.75	100	666	18	0	46	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	492.496888300055	492.696894000052
116803.75	100	667	18	0	46	19	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	492.896922399988	493.096897899988
116903.75	100	668	18	0	46	20	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	493.296922800015	493.496911800001
117003.75	100	669	18	0	46	21	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	493.696921200026	493.896929100039
117103.75	100	670	18	0	46	22	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	494.096931100008	494.29693349998
117203.75	100	671	18	0	46	23	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	494.496944600018	494.696941999951
117303.75	100	672	18	0	46	24	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	494.896955400007	495.096956999972
117403.75	100	673	18	0	46	25	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	495.296966399997	495.496975300019
117503.75	100	674	18	0	46	26	4	6	1	0	1	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	495.696976999985	495.896978099947
117603.75	100	675	18	0	46	27	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	d	496.288800399983	1	496.097006800002	496.296990499948
117703.75	100	676	18	0	46	28	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	496.497000299976	496.697000400047
117803.75	100	677	18	0	46	29	1	9	0	1	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	496.897010899964	497.097011100035
117903.75	100	678	18	0	46	30	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	497.297022199957	497.497023100033
118003.75	100	679	18	0	46	31	7	9	0	1	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	497.697033999953	497.897034200025
118103.75	100	680	18	0	46	32	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	498.097072500037	498.297044600011
118203.75	100	681	18	0	46	33	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	498.497056999942	498.697067199973
118303.75	100	682	18	0	46	34	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	498.897069199942	499.097067800001
118403.75	100	683	18	0	46	35	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	499.297079500044	499.497079599998
120041.25	100	684	19	1	12	0	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	505.847293799976	506.047292000032
120141.25	100	685	19	1	12	1	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	506.247287899954	506.447306300048
120241.25	100	686	19	1	12	2	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	506.647337800008	506.847311899997
120341.25	100	687	19	1	12	3	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	507.047325999942	507.247325400007
120441.25	100	688	19	1	12	4	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	507.447335500037	507.647322200006
120541.25	100	689	19	1	12	5	2	8	1	1	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	507.847347500036	508.047340900055
120641.25	100	690	19	1	12	6	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	508.247358700028	508.447358699981
120741.25	100	691	19	1	12	7	2	8	1	1	1	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	508.647375099943	508.84736679995
120841.25	100	692	19	1	12	8	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	509.047380700009	509.247391100042
120941.25	100	693	19	1	12	9	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	d	509.439935400034	1	509.447395600029	509.647392999963
121041.25	100	694	19	1	12	10	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	509.84740530001	510.047401800053
121141.25	100	695	19	1	12	11	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	510.24740750005	510.447410200024
121241.25	100	696	19	1	12	12	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	510.647422699956	510.847420200007
121341.25	100	697	19	1	12	13	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	511.047428300022	511.247429299983
121441.25	100	698	19	1	12	14	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	511.447414899943	511.647437999956
121541.25	100	699	19	1	12	15	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	511.847449699999	512.047466299962
121641.25	100	700	19	1	12	16	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	512.2474621	512.447461099946
121741.25	100	701	19	1	12	17	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	512.647480100044	512.84747649997
121841.25	100	702	19	1	12	18	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	513.047484299983	513.247493400006
121941.25	100	703	19	1	12	19	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	513.447504700045	513.647512999945
122041.25	100	704	19	1	12	20	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	513.847516700043	514.047530899988
122141.25	100	705	19	1	12	21	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	514.247525100014	514.447525499971
122241.25	100	706	19	1	12	22	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	514.647542700055	514.847537899972
122341.25	100	707	19	1	12	23	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	515.047549100011	515.247549699969
122441.25	100	708	19	1	12	24	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	515.447560700006	515.647559799952
122541.25	100	709	19	1	12	25	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	515.84756959998	516.047571999952
122641.25	100	710	19	1	12	26	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	516.247585500008	516.447580700042
122741.25	100	711	19	1	12	27	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	516.647562699975	516.847596999956
122841.25	100	712	19	1	12	28	8	2	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	517.047623299994	517.247588800034
122941.25	100	713	19	1	12	29	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	517.44761449995	517.647617800045
123041.25	100	714	19	1	12	30	8	2	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	517.847631299985	518.047629000037
123141.25	100	715	19	1	12	31	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	518.247638399946	518.44763900002
123241.25	100	716	19	1	12	32	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	d	518.640248300042	1	518.647650599945	518.847653400037
123341.25	100	717	19	1	12	33	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	519.047661900055	519.247664500028
123441.25	100	718	19	1	12	34	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	519.447671500035	519.647670099977
123541.25	100	719	19	1	12	35	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	519.847683700034	520.047682799981
126608	100	720	20	0	34	0	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	532.114674699958	532.314672600012
126708	100	721	20	0	34	1	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	532.514681800036	532.714681599988
126808	100	722	20	0	34	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	532.914683999959	533.114680400002
126908	100	723	20	0	34	3	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	533.314693999942	533.514694000012
127008	100	724	20	0	34	4	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	533.714704300044	533.914703499991
127108	100	725	20	0	34	5	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	534.114716400043	534.314716699999
127208	100	726	20	0	34	6	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	534.514725300018	534.714726799983
127308	100	727	20	0	34	7	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	534.914739900036	535.114739599987
127408	100	728	20	0	34	8	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	535.314748100005	535.514748399961
127508	100	729	20	0	34	9	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	535.714759199996	535.914758699946
127608	100	730	20	0	34	10	7	15	1	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	536.114768699976	536.314774899976
127708	100	731	20	0	34	11	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	536.514782599988	536.714782599942
127808	100	732	20	0	34	12	7	3	1	0	1	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	536.914793999982	537.114794000052
127908	100	733	20	0	34	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	537.314804999973	537.514805100043
128008.25	100	734	20	0	34	14	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	d	537.707373399986	1	537.714818299981	537.914815300028
128108.25	100	735	20	0	34	15	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	538.114827599959	538.314827200025
128208.25	100	736	20	0	34	16	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	538.514837200055	538.714849199983
128308.25	100	737	20	0	34	17	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	538.914859400014	539.114859199966
128408.25	100	738	20	0	34	18	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	539.314872100018	539.514872499974
128508.25	100	739	20	0	34	19	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	539.714884400018	539.914882299956
128608.25	100	740	20	0	34	20	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	540.114892499987	540.314918500022
128708.25	100	741	20	0	34	21	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	540.514905899996	540.714905599947
128808.25	100	742	20	0	34	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	540.914917099988	541.114915600047
128908.25	100	743	20	0	34	23	3	7	0	1	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	541.314925899962	541.514927300042
129008.25	100	744	20	0	34	24	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	541.714937399956	541.914937300025
129108.25	100	745	20	0	34	25	15	7	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	542.114949199953	542.314949600026
129208.25	100	746	20	0	34	26	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	542.514962699963	542.714961600024
129308.25	100	747	20	0	34	27	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	542.914973999956	543.114972100011
129408.25	100	748	20	0	34	28	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	543.314981700038	543.514981899993
129508.25	100	749	20	0	34	29	0	0	1	0	1	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	543.714995400049	543.914996900014
129608.25	100	750	20	0	34	30	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	d	544.306801400031	1	544.11500390002	544.315003899974
129708.25	100	751	20	0	34	31	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	544.51501610002	544.715018499992
129808.25	100	752	20	0	34	32	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	544.915027400013	545.115026399959
129908.25	100	753	20	0	34	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	545.315040000016	545.515038299956
130008.25	100	754	20	0	34	34	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	545.715049399994	545.915048899944
130108.25	100	755	20	0	34	35	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	546.115059999982	546.315060999943
130941.5	100	756	21	1	40	0	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	549.448496600031	549.648489700048
131041.5	100	757	21	1	40	1	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	549.848498799955	550.048498800024
131141.5	100	758	21	1	40	2	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	550.248509100056	550.448508700007
131241.5	100	759	21	1	40	3	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	550.64853320003	550.8485201
131341.5	100	760	21	1	40	4	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	551.048530000029	551.24852969998
131441.5	100	761	21	1	40	5	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	551.448541900027	551.648543899995
131541.5	100	762	21	1	40	6	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	551.848550399998	552.048552699969
131641.5	100	763	21	1	40	7	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	552.24856810004	552.448566599982
131741.5	100	764	21	1	40	8	9	1	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	552.648578700027	552.848596299998
131841.5	100	765	21	1	40	9	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	553.048585799988	553.248587199952
131941.5	100	766	21	1	40	10	9	12	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	553.448611999978	553.648599799955
132041.5	100	767	21	1	40	11	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	553.848608799977	554.04860920005
132141.5	100	768	21	1	40	12	4	1	0	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	554.248621499981	554.448623799952
132241.5	100	769	21	1	40	13	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	d	554.84042370005	0	554.648631999968	554.848627200001
132341.5	100	770	21	1	40	14	9	1	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	555.04864980001	555.248641400016
132441.5	100	771	21	1	40	15	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	555.448681800044	555.648656300036
132541.5	100	772	21	1	40	16	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	d	555.84125139995	1	555.848672399996	556.048675699974
132641.5	100	773	21	1	40	17	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	556.248676700052	556.448680300033
132741.5	100	774	21	1	40	18	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	556.648687900044	556.848683999968
132841.5	100	775	21	1	40	19	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	557.048696900019	557.248705100035
132941.5	100	776	21	1	40	20	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	557.44871050003	557.648709899979
133041.5	100	777	21	1	40	21	1	9	1	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	557.848718099995	558.048737299978
133141.5	100	778	21	1	40	22	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	558.248733800021	558.448730499949
133241.5	100	779	21	1	40	23	1	4	1	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	558.64875329996	558.848741899943
133341.5	100	780	21	1	40	24	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	559.048754399992	559.24875290005
133441.5	100	781	21	1	40	25	12	9	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	559.448763599969	559.648764100042
133541.5	100	782	21	1	40	26	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	559.848774299957	560.048775200034
133641.5	100	783	21	1	40	27	1	9	0	1	1	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	560.248775499989	560.448787100031
133741.5	100	784	21	1	40	28	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	d	560.84059919999	1	560.64880700002	560.848798500025
133841.5	100	785	21	1	40	29	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	561.048809799948	561.248822099995
133941.5	100	786	21	1	40	30	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	561.448820900056	561.648821500014
134041.5	100	787	21	1	40	31	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	561.84882720001	562.048830099986
134141.5	100	788	21	1	40	32	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	562.248846999952	562.448843199993
134241.5	100	789	21	1	40	33	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	562.648877899977	562.848882199964
134341.5	100	790	21	1	40	34	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	563.048867900041	563.248902200023
134441.75	100	791	21	1	40	35	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	563.448908700026	563.648875099956
