onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
291077.5	100	1819	50	1	39	19	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1193.20497939992	1193.40498250001
291177.5	100	1820	50	1	39	20	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	d	1193.59757800004	0	1193.60498079984	1193.80499209999
291277.5	100	1821	50	1	39	21	8	9	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1194.00500839995	1194.20500650001
291377.5	100	1822	50	1	39	22	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1194.40501179988	1194.60501219984
291477.5	100	1823	50	1	39	23	8	3	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1194.80502499989	1195.00502619985
291577.5	100	1824	50	1	39	24	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1195.20503499988	1195.40503449994
291677.5	100	1825	50	1	39	25	1	3	0	1	1	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1195.60504469997	1195.8050408999
291777.5	100	1826	50	1	39	26	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	d	1196.19685769989	1	1196.00506170001	1196.20505529991
291877.5	100	1827	50	1	39	27	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1196.40503739985	1196.60503789992
291977.5	100	1828	50	1	39	28	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1196.80504889996	1197.0050478999
292077.5	100	1829	50	1	39	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1197.20505669992	1197.40505669988
292177.5	100	1830	50	1	39	30	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	d	1197.59764259984	1	1197.60507209995	1197.80509179994
292277.5	100	1831	50	1	39	31	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1198.00507969991	1198.20507829986
292377.5	100	1832	50	1	39	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1198.40510550002	1198.60512089985
292477.5	100	1833	50	1	39	33	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1198.80510129989	1199.00510369986
292577.5	100	1834	50	1	39	34	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1199.20511099999	1199.40511079994
292677.5	100	1835	50	1	39	35	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1199.60512349987	1199.80512130004
295936	100	1836	51	0	6	0	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1212.63880619989	1212.8388276
296036	100	1837	51	0	6	1	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1213.03881409997	1213.23881609994
296136	100	1838	51	0	6	2	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1213.43882449996	1213.63882660004
296236	100	1839	51	0	6	3	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1213.83883569995	1214.0388338
296336	100	1840	51	0	6	4	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1214.23885670002	1214.43885799986
296436	100	1841	51	0	6	5	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1214.63886770001	1214.83886769996
296536	100	1842	51	0	6	6	2	9	1	0	1	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1215.03887589998	1215.23887759983
296636	100	1843	51	0	6	7	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1215.43888899987	1215.63888900005
296736	100	1844	51	0	6	8	9	13	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1215.83890039986	1216.03889920004
296836	100	1845	51	0	6	9	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1216.23890829994	1216.43891280005
296936	100	1846	51	0	6	10	2	13	0	1	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1216.63892000006	1216.8389206999
297036	100	1847	51	0	6	11	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1217.03893029992	1217.23893109988
297136	100	1848	51	0	6	12	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1217.43894280004	1217.63894420001
297236	100	1849	51	0	6	13	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1217.83895280003	1218.03895309987
297336	100	1850	51	0	6	14	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1218.2389638999	1218.43896299996
297436	100	1851	51	0	6	15	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1218.6389762999	1218.83897339995
297536	100	1852	51	0	6	16	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1219.03898389987	1219.23898479994
297636	100	1853	51	0	6	17	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1219.43899739999	1219.63899859996
297736	100	1854	51	0	6	18	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1219.83900609985	1220.03900459991
297836	100	1855	51	0	6	19	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1220.23902029986	1220.43901810003
297936	100	1856	51	0	6	20	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	d	1220.83082659985	0	1220.63902679994	1220.83902879991
298036	100	1857	51	0	6	21	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1221.03903859993	1221.23903799988
298136	100	1858	51	0	6	22	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1221.43904879992	1221.63904759986
298236	100	1859	51	0	6	23	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1221.83906019991	1222.03905729996
298336	100	1860	51	0	6	24	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1222.23906979989	1222.43906879984
298436	100	1861	51	0	6	25	13	2	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1222.63907939987	1222.83908139984
298536	100	1862	51	0	6	26	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1223.03909339989	1223.23909069994
298636	100	1863	51	0	6	27	13	9	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	L	d	1223.43167810002	1	1223.43908989988	1223.63909169985
298736	100	1864	51	0	6	28	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1223.83910069987	1224.03910039994
298836	100	1865	51	0	6	29	9	2	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1224.23911239998	1224.43911429984
298936	100	1866	51	0	6	30	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1224.63912309986	1224.83912219992
299036	100	1867	51	0	6	31	2	2	0	1	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1225.03913319996	1225.23913430003
299136	100	1868	51	0	6	32	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1225.43914529984	1225.63914290001
299236	100	1869	51	0	6	33	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1225.83915470005	1226.03915419988
299336	100	1870	51	0	6	34	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1226.23916739994	1226.43916950002
299436	100	1871	51	0	6	35	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1226.63917679992	1226.83917799988
300007	100	1872	52	1	28	0	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1228.92258520005	1229.12257239991
300107	100	1873	52	1	28	1	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1229.32258130005	1229.52258239989
300207	100	1874	52	1	28	2	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1229.7225893999	1229.92259189999
300307	100	1875	52	1	28	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1230.12260679994	1230.32260129997
300407	100	1876	52	1	28	4	1	7	1	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1230.52261319989	1230.72261379985
300507	100	1877	52	1	28	5	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1230.92262379988	1231.12262509996
300607	100	1878	52	1	28	6	1	5	1	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1231.32263549999	1231.52263380005
300707	100	1879	52	1	28	7	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1231.72264539986	1231.92264449992
300807	100	1880	52	1	28	8	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1232.12265369995	1232.32265609992
300907	100	1881	52	1	28	9	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1232.52266659983	1232.7226664999
301007	100	1882	52	1	28	10	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1232.92267869995	1233.1226784999
301107	100	1883	52	1	28	11	10	12	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1233.32268809993	1233.52269229991
301207	100	1884	52	1	28	12	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	d	1233.91449399991	0	1233.72269829991	1233.92269989988
301307	100	1885	52	1	28	13	12	12	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1234.1227092999	1234.32271059998
301407	100	1886	52	1	28	14	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1234.52272060001	1234.72271799995
301507	100	1887	52	1	28	15	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1234.9227328999	1235.12273099995
301607	100	1888	52	1	28	16	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1235.3227432	1235.52274090005
301707	100	1889	52	1	28	17	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1235.72275129985	1235.92275499995
301807	100	1890	52	1	28	18	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1236.12276489986	1236.32276319992
301907	100	1891	52	1	28	19	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1236.52277839999	1236.72277519992
302007	100	1892	52	1	28	20	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1236.92278450006	1237.12278530002
302107	100	1893	52	1	28	21	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1237.32280199998	1237.52281800006
302207	100	1894	52	1	28	22	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1237.72280570003	1237.92280629999
302307	100	1895	52	1	28	23	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1238.12281590002	1238.32281739987
302407	100	1896	52	1	28	24	12	10	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1238.52282939991	1238.72282549995
302507	100	1897	52	1	28	25	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1238.92284179991	1239.12283509993
302607	100	1898	52	1	28	26	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1239.32285410003	1239.52284749993
302707	100	1899	52	1	28	27	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1239.72285929997	1239.92285980005
302807	100	1900	52	1	28	28	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1240.12287099985	1240.32286940003
302907	100	1901	52	1	28	29	5	1	0	1	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1240.52287949994	1240.72287960001
303007	100	1902	52	1	28	30	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1240.92289029993	1241.12289409991
303107	100	1903	52	1	28	31	7	1	0	1	1	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1241.32290479983	1241.52290119999
303207	100	1904	52	1	28	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	d	1241.91470859991	1	1241.7229110999	1241.92291269987
303307	100	1905	52	1	28	33	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1242.12292280002	1242.32292329986
303407	100	1906	52	1	28	34	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1242.52293460001	1242.72293349984
303507	100	1907	52	1	28	35	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1242.92294720002	1243.12294409983
304548.75	100	1908	53	0	11	0	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1247.08975040005	1247.2897524999
304648.75	100	1909	53	0	11	1	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1247.48974850005	1247.6897648999
304748.75	100	1910	53	0	11	2	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1247.88977440004	1248.08976939996
304848.75	100	1911	53	0	11	3	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1248.28978220001	1248.48977979994
304948.75	100	1912	53	0	11	4	9	15	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1248.68979829992	1248.88978870003
305048.75	100	1913	53	0	11	5	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1249.08981359983	1249.28980299993
305148.75	100	1914	53	0	11	6	9	10	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1249.48981329985	1249.6897950999
305248.75	100	1915	53	0	11	7	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1249.88982130005	1250.08982929983
305348.75	100	1916	53	0	11	8	2	8	0	1	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1250.28983989987	1250.4898333
305448.75	100	1917	53	0	11	9	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1250.68984670006	1250.88986909995
305548.75	100	1918	53	0	11	10	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1251.08986009983	1251.2898416
305648.75	100	1919	53	0	11	11	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1251.48986630002	1251.68988600001
305748.75	100	1920	53	0	11	12	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1251.88986160001	1252.08987659984
305848.75	100	1921	53	0	11	13	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1252.28988739988	1252.48991160002
305948.75	100	1922	53	0	11	14	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1252.6898997	1252.88989660004
306048.75	100	1923	53	0	11	15	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1253.08991079987	1253.28990869992
306148.75	100	1924	53	0	11	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1253.48994449992	1253.6899156
306248.75	100	1925	53	0	11	17	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1253.88990499987	1254.08993819985
306348.75	100	1926	53	0	11	18	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1254.28994609998	1254.48994089989
306448.75	100	1927	53	0	11	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1254.68995769997	1254.88995720004
306548.75	100	1928	53	0	11	20	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1255.0899743	1255.2899666999
306648.75	100	1929	53	0	11	21	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1255.48998189997	1255.68997820001
306748.75	100	1930	53	0	11	22	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1255.88999469997	1256.08998509985
306848.75	100	1931	53	0	11	23	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1256.28999620001	1256.48998999991
306948.75	100	1932	53	0	11	24	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1256.6900094999	1256.89000689983
307048.75	100	1933	53	0	11	25	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1257.09001050005	1257.29001690005
307148.75	100	1934	53	0	11	26	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1257.49002459995	1257.69002670003
307248.75	100	1935	53	0	11	27	8	2	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1257.89003819996	1258.09003670001
307348.75	100	1936	53	0	11	28	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1258.29004670004	1258.49005110003
307448.75	100	1937	53	0	11	29	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1258.69006139995	1258.89005049993
307548.75	100	1938	53	0	11	30	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1259.09005380003	1259.2900429999
307648.75	100	1939	53	0	11	31	15	9	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1259.49005350005	1259.69005750003
307748.75	100	1940	53	0	11	32	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1259.89006450004	1260.09006269998
307848.75	100	1941	53	0	11	33	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1260.29007539991	1260.49007549998
307948.75	100	1942	53	0	11	34	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1260.69008519989	1260.89008649997
308048.75	100	1943	53	0	11	35	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1261.09009770001	1261.29011889989
310886.25	100	1944	54	1	8	0	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1272.44041279983	1272.64039859991
310986.25	100	1945	54	1	8	1	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1272.84041009983	1273.04040910001
311086.25	100	1946	54	1	8	2	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1273.24042249983	1273.44042270002
311186.25	100	1947	54	1	8	3	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1273.64044600003	1273.84044239996
311286.25	100	1948	54	1	8	4	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1274.04045760003	1274.24045459996
311386.25	100	1949	54	1	8	5	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1274.44046339998	1274.64049330004
311486.25	100	1950	54	1	8	6	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1274.84047529986	1275.04047410004
311586.25	100	1951	54	1	8	7	1	0	0	1	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1275.24051479995	1275.44048770005
311686.25	100	1952	54	1	8	8	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1275.64049879997	1275.84049439989
311786.25	100	1953	54	1	8	9	4	0	0	1	1	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1276.04050699994	1276.24052240001
311886.25	100	1954	54	1	8	10	5	7	1	0	0	stim006_stimuli_original_animals_fish_2.png	J	d	1276.63231180003	1	1276.44051670004	1276.64051799988
311986.25	100	1955	54	1	8	11	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1276.84052919992	1277.04053139989
312086.25	100	1956	54	1	8	12	5	0	1	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1277.2405671	1277.44054039987
312186.25	100	1957	54	1	8	13	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	d	1277.83233879996	1	1277.64054799988	1277.84055799991
312286.25	100	1958	54	1	8	14	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1278.0405776999	1278.24058420002
312386.25	100	1959	54	1	8	15	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1278.44059160003	1278.64058879996
312486.25	100	1960	54	1	8	16	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1278.84059929987	1279.04059949983
312586.25	100	1961	54	1	8	17	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1279.24061199999	1279.44061559997
312686.25	100	1962	54	1	8	18	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1279.64062629989	1279.84063019999
312786.25	100	1963	54	1	8	19	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1280.04063299997	1280.24063130002
312886.25	100	1964	54	1	8	20	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1280.44064559997	1280.64063639985
312986.25	100	1965	54	1	8	21	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1280.84065079992	1281.04065359989
313086.5	100	1966	54	1	8	22	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1281.24066050001	1281.44066019985
313186.5	100	1967	54	1	8	23	0	5	0	1	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1281.64067099988	1281.84066939983
313286.5	100	1968	54	1	8	24	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1282.04066289985	1282.24068219983
313386.5	100	1969	54	1	8	25	7	5	0	1	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1282.44070709986	1282.64069240005
313486.5	100	1970	54	1	8	26	0	4	1	0	0	stim001_stimuli_original_animals_birds_1.png	E	d	1283.0324909999	1	1282.84070249996	1283.04068919993
313586.5	100	1971	54	1	8	27	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1283.24068729999	1283.44068620005
313686.5	100	1972	54	1	8	28	0	1	1	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1283.64070919994	1283.84070779989
313786.5	100	1973	54	1	8	29	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1284.04072030005	1284.24070860003
313886.5	100	1974	54	1	8	30	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1284.44071949995	1284.64074649988
313986.5	100	1975	54	1	8	31	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1284.84072980005	1285.0407288
314086.5	100	1976	54	1	8	32	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1285.24075630005	1285.4407428999
314186.5	100	1977	54	1	8	33	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1285.64075400005	1285.84074879996
314286.5	100	1978	54	1	8	34	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1286.04076309991	1286.24076109985
314386.5	100	1979	54	1	8	35	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1286.44077309989	1286.64077229984
314940.5	100	1980	55	0	3	0	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1288.65751489997	1288.85749899992
315040.5	100	1981	55	0	3	1	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1289.05750909983	1289.2575089999
315140.5	100	1982	55	0	3	2	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1289.45752459997	1289.65752030001
315240.5	100	1983	55	0	3	3	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1289.85753079993	1290.0575313
315340.5	100	1984	55	0	3	4	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1290.25755289989	1290.45754259988
315440.5	100	1985	55	0	3	5	4	11	1	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1290.6575511999	1290.85755219986
315540.5	100	1986	55	0	3	6	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1291.05756290001	1291.25756549998
