onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
363545.25	100	2737	76	0	42	1	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1443.81793359999	1444.01794290001
363645.25	100	2738	76	0	42	2	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1444.21794830001	1444.4179454
363745.25	100	2739	76	0	42	3	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1444.617959	1444.81795880001
363845.25	100	2740	76	0	42	4	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1445.01797019999	1445.2179705
363945.25	100	2741	76	0	42	5	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1445.41798119998	1445.61798179999
364045.25	100	2742	76	0	42	6	0	0	1	0	1	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1445.81799140002	1446.01798790001
364145.25	100	2743	76	0	42	7	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1446.21800300002	1446.41799649998
364245.25	100	2744	76	0	42	8	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1446.61802400002	1446.81800989999
364345.25	100	2745	76	0	42	9	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1447.01801980002	1447.21802009997
364445.25	100	2746	76	0	42	10	7	7	0	1	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1447.41803469998	1447.61803329998
364545.25	100	2747	76	0	42	11	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1447.8180427	1448.0180411
364645.25	100	2748	76	0	42	12	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1448.21805289999	1448.41805520002
364745.25	100	2749	76	0	42	13	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1448.61807010003	1448.81806379999
364845.25	100	2750	76	0	42	14	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1449.01807519997	1449.21807419998
364945.25	100	2751	76	0	42	15	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1449.41808530001	1449.61809190002
365045.25	100	2752	76	0	42	16	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1449.81809299998	1450.01809780003
365145.25	100	2753	76	0	42	17	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1450.21810569998	1450.418114
365245.25	100	2754	76	0	42	18	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1450.61811600003	1450.81810640002
365345.25	100	2755	76	0	42	19	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1451.01812790002	1451.21812560002
365445.25	100	2756	76	0	42	20	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1451.41813780001	1451.61814139999
365545.25	100	2757	76	0	42	21	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1451.81815030001	1452.01815399999
365645.25	100	2758	76	0	42	22	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1452.21815869998	1452.4181594
365745.25	100	2759	76	0	42	23	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1452.61817069998	1452.81817009998
365845.25	100	2760	76	0	42	24	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1453.01818229997	1453.21818780003
365945.25	100	2761	76	0	42	25	7	7	1	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1453.418191	1453.61819040001
366045.25	100	2762	76	0	42	26	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1453.81820709998	1454.01821359998
366145.25	100	2763	76	0	42	27	7	5	1	0	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1454.21821419999	1454.4182137
366245.25	100	2764	76	0	42	28	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	d	1454.8100078	1	1454.61822429998	1454.81822830002
366345.25	100	2765	76	0	42	29	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1455.01823829999	1455.21823539998
366445.25	100	2766	76	0	42	30	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1455.41824750003	1455.61824729998
366545.25	100	2767	76	0	42	31	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1455.8182565	1456.01826500002
366645.25	100	2768	76	0	42	32	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1456.21826619998	1456.41826840001
366745.25	100	2769	76	0	42	33	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1456.61828459997	1456.81828070001
366845.25	100	2770	76	0	42	34	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1457.01828790002	1457.21828809998
366945.25	100	2771	76	0	42	35	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1457.41829920001	1457.61830229999
367457.75	100	2772	77	1	3	0	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1459.468345	1459.66833459999
367557.75	100	2773	77	1	3	1	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1459.8683422	1460.06834150001
367657.75	100	2774	77	1	3	2	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1460.2683544	1460.4683526
367757.75	100	2775	77	1	3	3	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1460.66836279997	1460.86836339999
367857.75	100	2776	77	1	3	4	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1461.0683785	1461.26840210002
367957.75	100	2777	77	1	3	5	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1461.46838440001	1461.66838529997
368057.75	100	2778	77	1	3	6	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1461.86842309998	1462.06840210001
368157.75	100	2779	77	1	3	7	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1462.26841040002	1462.46840780001
368257.75	100	2780	77	1	3	8	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1462.66841859999	1462.86841679999
368357.75	100	2781	77	1	3	9	9	1	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1463.06842720002	1463.26842799998
368457.75	100	2782	77	1	3	10	3	0	1	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1463.46843950002	1463.66844340001
368557.75	100	2783	77	1	3	11	15	1	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1463.86847280001	1464.06845070003
368657.75	100	2784	77	1	3	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	d	1464.46025359997	1	1464.2684608	1464.468467
368757.75	100	2785	77	1	3	13	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1464.66847159999	1464.8684723
368857.75	100	2786	77	1	3	14	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1465.06848449999	1465.26848490001
368957.75	100	2787	77	1	3	15	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1465.46849310002	1465.66849259997
369057.75	100	2788	77	1	3	16	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1465.8685025	1466.06851940003
369157.75	100	2789	77	1	3	17	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1466.26851319999	1466.46852549998
369257.75	100	2790	77	1	3	18	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1466.66852579999	1466.86852449999
369357.75	100	2791	77	1	3	19	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1467.06853769999	1467.26853529998
369457.75	100	2792	77	1	3	20	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1467.46854909998	1467.66854629997
369557.75	100	2793	77	1	3	21	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1467.86855720001	1468.06855530001
369658	100	2794	77	1	3	22	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1468.26856960001	1468.46857000003
369758	100	2795	77	1	3	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1468.66861280001	1468.86858040001
369858	100	2796	77	1	3	24	1	15	1	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1469.0686005	1469.26858929999
369958	100	2797	77	1	3	25	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1469.46859990002	1469.66861280001
370058	100	2798	77	1	3	26	1	9	1	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1469.8686098	1470.06860970001
370158	100	2799	77	1	3	27	4	3	0	1	1	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1470.26863409998	1470.46863670001
370258	100	2800	77	1	3	28	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1470.66864240001	1470.86864469998
370358	100	2801	77	1	3	29	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1471.0686534	1471.26868460001
370458	100	2802	77	1	3	30	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1471.4686665	1471.66866530001
370558	100	2803	77	1	3	31	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1471.86869590002	1472.06867800001
370658	100	2804	77	1	3	32	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1472.26868620003	1472.46868519997
370758	100	2805	77	1	3	33	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1472.66869620001	1472.86869819998
370858	100	2806	77	1	3	34	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1473.06870810001	1473.26870660001
370958	100	2807	77	1	3	35	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1473.46872479998	1473.66872020002
371803.75	100	2808	78	0	7	0	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1476.85214690003	1477.05214260001
371903.75	100	2809	78	0	7	1	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1477.25215299998	1477.45215349999
372003.75	100	2810	78	0	7	2	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1477.65216419997	1477.85216750001
372103.75	100	2811	78	0	7	3	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1478.05218230002	1478.25217260001
372203.75	100	2812	78	0	7	4	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1478.45218610001	1478.65218610002
372303.75	100	2813	78	0	7	5	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1478.8521975	1479.05219870002
372403.75	100	2814	78	0	7	6	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1479.25220629998	1479.4522303
372503.75	100	2815	78	0	7	7	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1479.65221700002	1479.8522204
372603.75	100	2816	78	0	7	8	10	1	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1480.05222880002	1480.2522162
372703.75	100	2817	78	0	7	9	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1480.45222859998	1480.6522289
372803.75	100	2818	78	0	7	10	4	1	1	1	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1480.85224069998	1481.05223859998
372903.75	100	2819	78	0	7	11	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1481.25225050002	1481.45224810002
373003.75	100	2820	78	0	7	12	4	6	1	0	1	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1481.6522597	1481.85226660001
373103.75	100	2821	78	0	7	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1482.05227009999	1482.2522708
373203.75	100	2822	78	0	7	14	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1482.45228139998	1482.65228159999
373303.75	100	2823	78	0	7	15	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1482.85229830001	1483.05229309999
373403.75	100	2824	78	0	7	16	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1483.25231459999	1483.45231630001
373503.75	100	2825	78	0	7	17	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1483.65232440003	1483.85232830001
373603.75	100	2826	78	0	7	18	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1484.05233460001	1484.25233729999
373703.75	100	2827	78	0	7	19	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1484.45234750002	1484.65234590002
373803.75	100	2828	78	0	7	20	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1484.852358	1485.05235790001
373903.75	100	2829	78	0	7	21	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1485.25236709998	1485.45236990001
374003.75	100	2830	78	0	7	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1485.65237829997	1485.8523803
374103.75	100	2831	78	0	7	23	6	4	0	1	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1486.05238920002	1486.25238879997
374203.75	100	2832	78	0	7	24	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1486.45242809999	1486.65240199998
374303.75	100	2833	78	0	7	25	1	4	1	1	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1486.85241220001	1487.05241060001
374403.75	100	2834	78	0	7	26	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1487.25242009998	1487.4524213
374503.75	100	2835	78	0	7	27	1	10	1	0	1	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1487.65243259998	1487.8524343
374603.75	100	2836	78	0	7	28	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1488.05244619999	1488.25244479999
374703.75	100	2837	78	0	7	29	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1488.45245450002	1488.65245360002
374803.75	100	2838	78	0	7	30	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1488.85246800003	1489.05246600002
374903.75	100	2839	78	0	7	31	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1489.25248119998	1489.4524748
375003.75	100	2840	78	0	7	32	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1489.65248649998	1489.85247580003
375103.75	100	2841	78	0	7	33	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1490.05248409999	1490.2524839
375203.75	100	2842	78	0	7	34	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1490.452498	1490.65249579999
375303.75	100	2843	78	0	7	35	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1490.85250640003	1491.05250739999
375878.75	100	2844	79	1	28	0	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1493.15260550001	1493.35259580001
375978.75	100	2845	79	1	28	1	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1493.55260260002	1493.7525834
376078.75	100	2846	79	1	28	2	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1493.9526134	1494.1526265
376178.75	100	2847	79	1	28	3	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1494.35262349999	1494.55262720003
376279	100	2848	79	1	28	4	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1494.7526453	1494.95263449999
376379	100	2849	79	1	28	5	3	15	1	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1495.15264829999	1495.35264649999
376479	100	2850	79	1	28	6	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1495.55265640002	1495.75265540002
376579	100	2851	79	1	28	7	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1495.95266469999	1496.15266919998
376679	100	2852	79	1	28	8	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1496.35266450001	1496.55268099997
376779	100	2853	79	1	28	9	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1496.75268909999	1496.95269230002
376879	100	2854	79	1	28	10	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1497.15269979998	1497.3527016
376979	100	2855	79	1	28	11	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1497.55270990002	1497.75271169998
377079	100	2856	79	1	28	12	6	14	0	1	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1497.9527194	1498.15272050002
377179	100	2857	79	1	28	13	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1498.35273009998	1498.5527302
377279	100	2858	79	1	28	14	3	14	0	1	1	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1498.75274059997	1498.9527199
377379	100	2859	79	1	28	15	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1499.15275210002	1499.3527547
377479	100	2860	79	1	28	16	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1499.55277100002	1499.75276529999
377579	100	2861	79	1	28	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1499.9527735	1500.1527798
377679	100	2862	79	1	28	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1500.35278459999	1500.55278600001
377779	100	2863	79	1	28	19	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1500.75279419997	1500.9527966
377879	100	2864	79	1	28	20	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1501.15280149999	1501.35280980001
377979	100	2865	79	1	28	21	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1501.55282440002	1501.75281679997
378079	100	2866	79	1	28	22	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1501.95282890002	1502.1528335
378179	100	2867	79	1	28	23	14	6	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1502.35284000001	1502.55284060002
378279	100	2868	79	1	28	24	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1502.75284979999	1502.95285280002
378379	100	2869	79	1	28	25	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1503.15286119998	1503.35285889998
378479	100	2870	79	1	28	26	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1503.55288149999	1503.75286589999
378579	100	2871	79	1	28	27	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1503.9528804	1504.15289809997
378679	100	2872	79	1	28	28	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1504.35291050002	1504.55289350002
378779	100	2873	79	1	28	29	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1504.75290279998	1504.95290440001
378879	100	2874	79	1	28	30	15	3	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1505.15291280003	1505.3529154
378979	100	2875	79	1	28	31	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1505.55292430002	1505.75292549998
379079	100	2876	79	1	28	32	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1505.95293680002	1506.15293779998
379179	100	2877	79	1	28	33	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1506.35295229999	1506.55294800003
379279	100	2878	79	1	28	34	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1506.75295649999	1506.95296640001
379379	100	2879	79	1	28	35	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1507.15296799998	1507.35297040001
380062.25	100	2880	80	0	31	0	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1509.88638520002	1510.08637440001
380162.25	100	2881	80	0	31	1	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1510.28638870001	1510.48638469999
380262.25	100	2882	80	0	31	2	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1510.68639789999	1510.88639609999
380362.25	100	2883	80	0	31	3	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1511.08640620002	1511.28641240002
380462.25	100	2884	80	0	31	4	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1511.48641670001	1511.68641899998
380562.25	100	2885	80	0	31	5	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1511.88643040002	1512.086427
380662.25	100	2886	80	0	31	6	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1512.28644669999	1512.48646009999
380762.25	100	2887	80	0	31	7	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1512.68644889997	1512.88644959999
380862.25	100	2888	80	0	31	8	10	1	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1513.08646030002	1513.28646570002
380962.25	100	2889	80	0	31	9	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1513.48647499998	1513.68647389999
381062.25	100	2890	80	0	31	10	10	0	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1513.88648049999	1514.0864803
381162.25	100	2891	80	0	31	11	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1514.28649179998	1514.48649560002
381262.25	100	2892	80	0	31	12	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1514.68650539999	1514.88650179998
381362.25	100	2893	80	0	31	13	8	5	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1515.08652900002	1515.28651389998
381462.25	100	2894	80	0	31	14	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1515.48652209999	1515.68652260001
381562.25	100	2895	80	0	31	15	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1515.88653650001	1516.08653839998
381662.25	100	2896	80	0	31	16	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1516.28654559999	1516.48654449999
381762.25	100	2897	80	0	31	17	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1516.68656469998	1516.88655509998
381862.25	100	2898	80	0	31	18	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1517.08655920002	1517.28656869999
381962.25	100	2899	80	0	31	19	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1517.4865766	1517.68658500002
382062.25	100	2900	80	0	31	20	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1517.8865886	1518.08658920001
382162.25	100	2901	80	0	31	21	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1518.28659989999	1518.48659869999
382262.25	100	2902	80	0	31	22	5	8	1	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1518.68660959997	1518.8866113
382362.25	100	2903	80	0	31	23	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1519.08662090002	1519.2866237
382462.25	100	2904	80	0	31	24	5	3	1	0	1	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1519.48663160001	1519.68660309998
382562.25	100	2905	80	0	31	25	0	10	0	1	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1519.88664739998	1520.08664260001
382662.25	100	2906	80	0	31	26	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1520.28665869997	1520.4866527
382762.25	100	2907	80	0	31	27	1	10	0	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1520.68666309997	1520.88666289998
382862.25	100	2908	80	0	31	28	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1521.08667470003	1521.28667880001
382962.25	100	2909	80	0	31	29	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1521.48668909998	1521.68668440002
383062.25	100	2910	80	0	31	30	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1521.88670119998	1522.08669640002
383162.25	100	2911	80	0	31	31	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1522.28670679999	1522.4867218
383262.5	100	2912	80	0	31	32	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1522.68671649997	1522.88671639998
383362.5	100	2913	80	0	31	33	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1523.08672770002	1523.28672919999
383462.5	100	2914	80	0	31	34	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1523.4867374	1523.68673929997
383562.5	100	2915	80	0	31	35	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1523.8867489	1524.08675459999
384216.5	100	2916	81	1	20	0	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1526.5034931	1526.70348899998
384316.5	100	2917	81	1	20	1	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1526.9034756	1527.1034962
384416.5	100	2918	81	1	20	2	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1527.30355100002	1527.50350659998
384516.5	100	2919	81	1	20	3	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1527.70351899997	1527.90351839998
384616.5	100	2920	81	1	20	4	13	15	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1528.10353169998	1528.30352870002
384716.5	100	2921	81	1	20	5	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1528.50354020001	1528.70353930001
384816.5	100	2922	81	1	20	6	13	7	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1528.90355330001	1529.10355110001
384916.5	100	2923	81	1	20	7	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1529.30356550001	1529.50356320001
385016.5	100	2924	81	1	20	8	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1529.70357469999	1529.90357329999
385116.5	100	2925	81	1	20	9	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1530.1035879	1530.30358920002
