onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
448576.25	100	2931	81	0	47	15	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1827.35140300007	1827.55141469999
448676.25	100	2932	81	0	47	16	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1827.75141020003	1827.95139990002
448776.25	100	2933	81	0	47	17	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1828.15141140006	1828.3514097
448876.25	100	2934	81	0	47	18	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1828.55142220005	1828.7514219
448976.25	100	2935	81	0	47	19	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1828.95143390005	1829.15143299999
449076.25	100	2936	81	0	47	20	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1829.35144200001	1829.55144150008
449176.25	100	2937	81	0	47	21	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1829.75145380001	1829.95145310008
449276.25	100	2938	81	0	47	22	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1830.1514653	1830.35146310006
449376.25	100	2939	81	0	47	23	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1830.55147870001	1830.75147440005
449476.25	100	2940	81	0	47	24	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1830.95148500009	1831.15148670005
449576.25	100	2941	81	0	47	25	11	14	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1831.35149660008	1831.55149540002
449676.25	100	2942	81	0	47	26	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1831.75150820008	1831.95150860003
449776.25	100	2943	81	0	47	27	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1832.15151960007	1832.35151780001
449876.25	100	2944	81	0	47	28	11	9	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1832.55153200007	1832.75152809999
449976.25	100	2945	81	0	47	29	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1832.95153900003	1833.1515383001
450076.25	100	2946	81	0	47	30	11	2	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1833.35155110003	1833.55155010009
450176.25	100	2947	81	0	47	31	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1833.75156150002	1833.9515630001
450276.25	100	2948	81	0	47	32	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1834.15157390002	1834.35157160007
450376.25	100	2949	81	0	47	33	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1834.55158239999	1834.75158480008
450476.25	100	2950	81	0	47	34	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1834.95159459999	1835.15159260004
450576.25	100	2951	81	0	47	35	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1835.35160689999	1835.55160390004
452155.5	100	2952	82	1	45	0	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1841.66846990003	1841.86846470006
452255.5	100	2953	82	1	45	1	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1842.06848450005	1842.2684820001
452355.5	100	2954	82	1	45	2	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1842.46849500004	1842.66847620008
452455.5	100	2955	82	1	45	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1842.86847770005	1843.06850420008
452555.5	100	2956	82	1	45	4	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1843.26853420003	1843.46850210009
452655.5	100	2957	82	1	45	5	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1843.6685244001	1843.86852590006
452755.5	100	2958	82	1	45	6	8	1	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1844.06852289999	1844.26853710006
452855.5	100	2959	82	1	45	7	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1844.46853220009	1844.66854600003
452955.5	100	2960	82	1	45	8	10	1	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1844.8685610001	1845.0685678001
453055.5	100	2961	82	1	45	9	7	9	1	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1845.26857000007	1845.46856770001
453155.5	100	2962	82	1	45	10	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	s	1845.67337169999	1	1845.66857730004	1845.86855880008
453255.5	100	2963	82	1	45	11	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1846.06856520008	1846.2685580001
453355.5	100	2964	82	1	45	12	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1846.46856990003	1846.66856790008
453455.5	100	2965	82	1	45	13	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1846.86857980001	1847.06857910007
453555.5	100	2966	82	1	45	14	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1847.2685889001	1847.46858890005
453655.5	100	2967	82	1	45	15	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1847.66860040009	1847.86860020005
453755.5	100	2968	82	1	45	16	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1848.06861070008	1848.26861070003
453855.5	100	2969	82	1	45	17	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1848.46862430009	1848.66862590006
453955.5	100	2970	82	1	45	18	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1848.86863290006	1849.06863390002
454055.5	100	2971	82	1	45	19	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1849.26864340005	1849.46864420001
454155.5	100	2972	82	1	45	20	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1849.66865570005	1849.86865700001
454255.5	100	2973	82	1	45	21	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1850.06866680004	1850.26866619999
454355.5	100	2974	82	1	45	22	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1850.46867990005	1850.66867610009
454455.5	100	2975	82	1	45	23	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1850.8686862	1851.0686895001
454555.5	100	2976	82	1	45	24	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1851.26870100002	1851.46869650006
454655.5	100	2977	82	1	45	25	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1851.6687102	1851.86871340009
454755.5	100	2978	82	1	45	26	9	7	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1852.06872089999	1852.26872050005
454855.5	100	2979	82	1	45	27	1	10	1	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1852.46873070009	1852.66872960003
454955.5	100	2980	82	1	45	28	5	7	0	1	1	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1852.86874320009	1853.06873990002
455055.5	100	2981	82	1	45	29	1	8	1	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1853.26875180006	1853.46875290002
455155.5	100	2982	82	1	45	30	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1853.66876190004	1853.8687624
455255.5	100	2983	82	1	45	31	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1854.06877460005	1854.26877339999
455355.5	100	2984	82	1	45	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1854.46878410003	1854.66878170008
455455.5	100	2985	82	1	45	33	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	s	1854.86131250008	1	1854.86879400001	1855.06879520009
455555.5	100	2986	82	1	45	34	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1855.26880960003	1855.46880440006
455655.5	100	2987	82	1	45	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1855.66881559999	1855.86881570006
456539	100	2988	83	0	46	0	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1859.20225020009	1859.4022447
456639	100	2989	83	0	46	1	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1859.60225630004	1859.8022541001
456739	100	2990	83	0	46	2	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1860.00226500002	1860.20226540009
456839	100	2991	83	0	46	3	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1860.40228070004	1860.60227750009
456939	100	2992	83	0	46	4	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1860.80228840001	1861.00228700007
457039	100	2993	83	0	46	5	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1861.2023	1861.40229610004
457139	100	2994	83	0	46	6	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1861.6023396001	1861.80230640003
457239	100	2995	83	0	46	7	9	15	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1862.00231850008	1862.20231860003
457339	100	2996	83	0	46	8	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1862.40232890006	1862.60233050003
457439	100	2997	83	0	46	9	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1862.80234160007	1863.00234020001
457539	100	2998	83	0	46	10	2	15	1	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1863.20235030004	1863.4023512
457639	100	2999	83	0	46	11	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1863.60236290004	1863.80236249999
457739	100	3000	83	0	46	12	2	5	1	0	1	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1864.00237390003	1864.2023734001
457839	100	3001	83	0	46	13	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1864.40238350001	1864.60238330008
457939	100	3002	83	0	46	14	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1864.80239950004	1865.00239730009
458039	100	3003	83	0	46	15	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1865.2024046001	1865.40240740008
458139	100	3004	83	0	46	16	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1865.60241699999	1865.80241670005
458239	100	3005	83	0	46	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1866.00242640008	1866.20242790005
458339	100	3006	83	0	46	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1866.40243870008	1866.60243870004
458439	100	3007	83	0	46	19	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1866.80244880007	1867.00244880002
458539	100	3008	83	0	46	20	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1867.20245890005	1867.40245709999
458639	100	3009	83	0	46	21	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1867.60246830003	1867.80247320002
458739	100	3010	83	0	46	22	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1868.00249460002	1868.20249130006
458839	100	3011	83	0	46	23	5	2	0	1	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1868.4025045	1868.60249180009
458939	100	3012	83	0	46	24	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1868.80251489999	1869.00250240008
459039	100	3013	83	0	46	25	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1869.202513	1869.40251270006
459139	100	3014	83	0	46	26	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1869.60252429999	1869.80252240004
459239	100	3015	83	0	46	27	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1870.00253500009	1870.20253350004
459339	100	3016	83	0	46	28	15	9	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1870.40254570008	1870.60254520003
459439	100	3017	83	0	46	29	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1870.80255490006	1871.00255570002
459539	100	3018	83	0	46	30	15	14	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1871.20256610005	1871.40256620001
459639	100	3019	83	0	46	31	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1871.60257780005	1871.8025773
459739	100	3020	83	0	46	32	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1872.00258860004	1872.20259160001
459839	100	3021	83	0	46	33	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1872.40259740001	1872.60259850009
459939	100	3022	83	0	46	34	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1872.80261100002	1873.002614
460039	100	3023	83	0	46	35	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1873.20261919999	1873.40261980006
460834.75	100	3024	84	1	12	0	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1876.38604060002	1876.58603890007
460934.75	100	3025	84	1	12	1	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1876.7860501	1876.98604910006
461034.75	100	3026	84	1	12	2	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1877.18606430001	1877.38606410008
461134.75	100	3027	84	1	12	3	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1877.58607160009	1877.78606990003
461234.75	100	3028	84	1	12	4	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1877.98608609999	1878.18608430005
461334.75	100	3029	84	1	12	5	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1878.38609260006	1878.58609370003
461434.75	100	3030	84	1	12	6	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1878.78610140004	1878.9861028
461534.75	100	3031	84	1	12	7	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1879.18611900008	1879.38611140009
461634.75	100	3032	84	1	12	8	13	1	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1879.58612380002	1879.78612810001
461734.75	100	3033	84	1	12	9	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1879.98613440001	1880.18613400008
461834.75	100	3034	84	1	12	10	13	4	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1880.38614660001	1880.58614550007
461934.75	100	3035	84	1	12	11	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1880.7861559001	1880.98616020009
462034.75	100	3036	84	1	12	12	3	5	0	1	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1881.18616869999	1881.38616800006
462134.75	100	3037	84	1	12	13	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1881.58617680008	1881.78617800004
462234.75	100	3038	84	1	12	14	12	5	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1881.98620410007	1882.18618930003
462334.75	100	3039	84	1	12	15	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	s	1882.57799180003	1	1882.3862044001	1882.58619890001
462434.75	100	3040	84	1	12	16	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1882.78620990005	1882.98622120009
462534.75	100	3041	84	1	12	17	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1883.1862462	1883.38624550006
462634.75	100	3042	84	1	12	18	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1883.58626150002	1883.78625770006
462735	100	3043	84	1	12	19	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1883.9862706	1884.18626610003
462835	100	3044	84	1	12	20	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1884.38630840008	1884.58628220006
462935	100	3045	84	1	12	21	5	12	1	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1884.7862935001	1884.98629440006
463035	100	3046	84	1	12	22	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1885.18629940005	1885.38630130002
463135	100	3047	84	1	12	23	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1885.58631050005	1885.78630909999
463235	100	3048	84	1	12	24	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1885.98632070003	1886.18632560002
463335	100	3049	84	1	12	25	4	13	0	1	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1886.38633630006	1886.58633210009
463435	100	3050	84	1	12	26	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1886.78632940003	1886.9863452001
463535	100	3051	84	1	12	27	1	13	0	1	1	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1887.18635259999	1887.38635250006
463635	100	3052	84	1	12	28	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1887.58636780002	1887.78636390006
463735	100	3053	84	1	12	29	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	s	1887.97889740008	1	1887.9863757001	1888.18637580005
463835	100	3054	84	1	12	30	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1888.38638720009	1888.58638720005
463935	100	3055	84	1	12	31	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1888.78639580007	1888.98640080006
464035	100	3056	84	1	12	32	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1889.18639799999	1889.3864058
464135	100	3057	84	1	12	33	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1889.58642220008	1889.78640770004
464235	100	3058	84	1	12	34	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1889.98642830004	1890.1864271001
464335	100	3059	84	1	12	35	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1890.38644010003	1890.58643750008
465085	100	3060	85	0	32	0	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1893.38652320008	1893.5865187
465185	100	3061	85	0	32	1	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1893.78653140005	1893.98652999999
465285	100	3062	85	0	32	2	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1894.18653800001	1894.38653680007
465385	100	3063	85	0	32	3	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1894.58652860008	1894.78652870003
465485	100	3064	85	0	32	4	5	8	1	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1894.98653790005	1895.18653810001
465585	100	3065	85	0	32	5	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1895.38654820004	1895.58659930003
465685	100	3066	85	0	32	6	5	13	1	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1895.78655980004	1895.98656039999
465785	100	3067	85	0	32	7	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1896.18656850001	1896.38657680003
465885	100	3068	85	0	32	8	10	13	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1896.58658	1896.78657950007
465985	100	3069	85	0	32	9	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1896.98659350001	1897.18659150007
466085	100	3070	85	0	32	10	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1897.38660120009	1897.58660090005
466185	100	3071	85	0	32	11	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1897.7866141001	1897.98661500006
466285	100	3072	85	0	32	12	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1898.18664960004	1898.38662390003
466385	100	3073	85	0	32	13	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	s	1898.57917200006	0	1898.58663530007	1898.78664950002
466485	100	3074	85	0	32	14	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1898.98664510006	1899.18664550001
466585	100	3075	85	0	32	15	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1899.3866631001	1899.58665459999
466685	100	3076	85	0	32	16	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1899.78667200007	1899.9866681
466785	100	3077	85	0	32	17	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1900.18667820003	1900.3866783001
466885	100	3078	85	0	32	18	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1900.58668830001	1900.78668900009
466985	100	3079	85	0	32	19	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1900.98670190002	1901.18670030008
467085	100	3080	85	0	32	20	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1901.3867093001	1901.58670900005
467185	100	3081	85	0	32	21	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1901.78671990009	1901.98671820003
467285	100	3082	85	0	32	22	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1902.18673080008	1902.38674270001
467385	100	3083	85	0	32	23	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1902.58674090006	1902.78674270003
467485	100	3084	85	0	32	24	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1902.98675080005	1903.1867509
467585	100	3085	85	0	32	25	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1903.38676890009	1903.58676189999
467685	100	3086	85	0	32	26	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1903.78677290003	1903.9867731001
467785	100	3087	85	0	32	27	13	10	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1904.18678900006	1904.38679020002
467885	100	3088	85	0	32	28	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1904.58679440001	1904.78679380007
467985	100	3089	85	0	32	29	13	5	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1904.9868055	1905.18680510006
468085	100	3090	85	0	32	30	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1905.38682520005	1905.58681400004
468185	100	3091	85	0	32	31	8	5	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1905.7868283001	1905.98682630004
468285	100	3092	85	0	32	32	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1906.1868401001	1906.38684709999
468385	100	3093	85	0	32	33	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1906.58684690006	1906.78684700001
468485	100	3094	85	0	32	34	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1906.98685740004	1907.1868582
468585	100	3095	85	0	32	35	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1907.38687260007	1907.5868697
469876.75	100	3096	86	1	10	0	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1912.55368000001	1912.7536976001
469976.75	100	3097	86	1	10	1	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1912.95370990003	1913.15371870005
470076.75	100	3098	86	1	10	2	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1913.35371890001	1913.55371900008
470176.75	100	3099	86	1	10	3	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1913.75373630004	1913.95372580003
470276.75	100	3100	86	1	10	4	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1914.15375130007	1914.35374480009
470376.75	100	3101	86	1	10	5	7	6	1	1	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1914.55375560001	1914.75375580008
470476.75	100	3102	86	1	10	6	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1914.9537671	1915.15377550002
470576.75	100	3103	86	1	10	7	7	6	1	1	1	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1915.3537769001	1915.55377550004
470676.75	100	3104	86	1	10	8	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1915.75378500007	1915.95378850005
470776.75	100	3105	86	1	10	9	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1916.15379940008	1916.35379730002
470876.75	100	3106	86	1	10	10	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1916.55380900006	1916.75381200004
470976.75	100	3107	86	1	10	11	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1916.95382110006	1917.15381829999
471076.75	100	3108	86	1	10	12	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1917.35383070004	1917.55382790009
471176.75	100	3109	86	1	10	13	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1917.75384630007	1917.95383980009
471276.75	100	3110	86	1	10	14	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1918.1538498	1918.35385660001
471376.75	100	3111	86	1	10	15	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1918.55386099999	1918.75386160007
471476.75	100	3112	86	1	10	16	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1918.95388060005	1919.15387330006
471576.75	100	3113	86	1	10	17	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1919.35388350009	1919.55388370005
471676.75	100	3114	86	1	10	18	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1919.75389540009	1919.95387880004
471776.75	100	3115	86	1	10	19	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1920.15390480007	1920.3539166
471876.75	100	3116	86	1	10	20	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1920.55391860008	1920.7539427001
471976.75	100	3117	86	1	10	21	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1920.95392970007	1921.1539417
472076.75	100	3118	86	1	10	22	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1921.35393550002	1921.5539362001
472176.75	100	3119	86	1	10	23	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1921.75394890003	1921.9539502
472276.75	100	3120	86	1	10	24	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1922.15395830001	1922.35395800008
