onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
49359	100	195	5	0	39	15	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	207.06780650001	207.267803600058
49459	100	196	5	0	39	16	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	207.467814599979	207.667812800035
49559	100	197	5	0	39	17	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	207.867848000024	208.067818499985
49659	100	198	5	0	39	18	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	208.267834900063	208.46783660003
49759	100	199	5	0	39	19	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	208.667846900062	208.86784760002
49859	100	200	5	0	39	20	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	209.067857300048	209.267856099992
49959	100	201	5	0	39	21	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	209.467868400039	209.667865999974
50059	100	202	5	0	39	22	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	209.867880600039	210.067880999995
50159	100	203	5	0	39	23	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	210.267893300042	210.46788770007
50259	100	204	5	0	39	24	7	0	1	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	210.667899799999	210.86789870006
50359	100	205	5	0	39	25	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	211.067910499987	211.267910000053
50459	100	206	5	0	39	26	0	0	0	1	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	211.467924700002	211.667919600033
50559	100	207	5	0	39	27	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	211.867930400069	212.067934200051
50659	100	208	5	0	39	28	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	212.26794619998	212.467941300012
50759	100	209	5	0	39	29	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	212.667907600058	212.867942100042
50859	100	210	5	0	39	30	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	213.067968899966	213.267966900021
50959	100	211	5	0	39	31	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	213.46797420003	213.667979400023
51059	100	212	5	0	39	32	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	213.867983700009	214.067982000066
51159	100	213	5	0	39	33	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	214.267995600007	214.467997299973
51259	100	214	5	0	39	34	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	214.668010500027	214.868005100056
51359	100	215	5	0	39	35	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	215.068017599988	215.268027300015
51963.25	100	216	6	1	36	0	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	217.484751699958	217.684747199994
52063.25	100	217	6	1	36	1	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	217.884758500033	218.084769800073
52163.25	100	218	6	1	36	2	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	218.284770800034	218.484793900046
52263.25	100	219	6	1	36	3	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	218.684784900048	218.884780599969
52363.25	100	220	6	1	36	4	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	219.084796000039	219.284791000071
52463.25	100	221	6	1	36	5	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	219.484797899961	219.684797200025
52563.25	100	222	6	1	36	6	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	219.884811499971	220.08480880002
52663.25	100	223	6	1	36	7	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	220.28482150007	220.484820100013
52763.25	100	224	6	1	36	8	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	220.684829500038	220.884831800009
52863.25	100	225	6	1	36	9	10	3	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	221.084844000055	221.284853299963
52963.25	100	226	6	1	36	10	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	221.484853700036	221.684852099977
53063.25	100	227	6	1	36	11	10	11	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	221.884863100015	222.084864599979
53163.25	100	228	6	1	36	12	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	222.28487209999	222.484876399976
53263.25	100	229	6	1	36	13	5	11	0	1	1	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	222.684887900017	222.884875299991
53363.25	100	230	6	1	36	14	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	223.084893699968	223.284859600011
53463.25	100	231	6	1	36	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	d	223.676695800037	1	223.484907199978	223.684906300041
53563.25	100	232	6	1	36	16	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	223.88491839997	224.084919000044
53663.25	100	233	6	1	36	17	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	d	224.476712099975	1	224.284926900058	224.484928700025
53763.25	100	234	6	1	36	18	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	224.684942699969	224.884937900002
53863.25	100	235	6	1	36	19	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	225.084951700061	225.284949299996
53963.25	100	236	6	1	36	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	225.484961900045	225.684961899999
54063.25	100	237	6	1	36	21	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	225.884983900003	226.084990600008
54163.25	100	238	6	1	36	22	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	226.28496119997	226.484959800029
54263.25	100	239	6	1	36	23	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	226.684970300063	226.884992000065
54363.25	100	240	6	1	36	24	11	10	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	227.084993800032	227.284991099965
54463.25	100	241	6	1	36	25	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	227.485002700007	227.685002599959
54563.25	100	242	6	1	36	26	3	10	0	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	227.885014800006	228.085012500058
54663.25	100	243	6	1	36	27	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	228.28504810005	228.485044699977
54763.25	100	244	6	1	36	28	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	228.68505510001	228.885060300003
54863.25	100	245	6	1	36	29	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	229.085063099978	229.285067399964
54963.25	100	246	6	1	36	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	229.485059599974	229.685077600065
55063.25	100	247	6	1	36	31	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	229.88508659997	230.085083000013
55163.25	100	248	6	1	36	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	230.285095200059	230.485092899995
55263.25	100	249	6	1	36	33	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	d	230.677707200055	0	230.685100700008	230.885101699969
55363.25	100	250	6	1	36	34	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	231.08511059999	231.285113299964
55463.25	100	251	6	1	36	35	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	231.48512940004	231.685128199984
56292.5	100	252	7	0	25	0	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	d	234.794549199985	0	234.801877600024	235.001883400022
56392.5	100	253	7	0	25	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	235.201889700023	235.401888099965
56492.5	100	254	7	0	25	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	235.601887800032	235.801901299972
56592.5	100	255	7	0	25	3	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	236.00191890006	236.20191189996
56692.5	100	256	7	0	25	4	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	236.401919899974	236.601923500071
56792.5	100	257	7	0	25	5	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	236.801933699986	237.001934900065
56892.5	100	258	7	0	25	6	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	237.201941500069	237.401942100027
56992.5	100	259	7	0	25	7	1	8	0	1	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	237.601952900062	237.801961899968
57092.5	100	260	7	0	25	8	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	238.001963200048	238.201962699997
57192.5	100	261	7	0	25	9	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	238.401975200046	238.601977200015
57292.5	100	262	7	0	25	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	238.801974600065	239.00198619999
57392.5	100	263	7	0	25	11	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	239.20199760003	239.401994399959
57492.5	100	264	7	0	25	12	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	239.602006100002	239.802003500052
57592.5	100	265	7	0	25	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	240.002018600004	240.202013800037
57692.5	100	266	7	0	25	14	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	240.401993100066	240.602034199983
57792.5	100	267	7	0	25	15	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	240.801962599973	241.002026400063
57892.5	100	268	7	0	25	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	241.202043200028	241.402059999993
57992.5	100	269	7	0	25	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	241.602060300065	241.802057299996
58092.5	100	270	7	0	25	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	242.002072300063	242.202068099985
58192.5	100	271	7	0	25	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	242.402078300016	242.602081399993
58292.5	100	272	7	0	25	20	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	242.802094300045	243.002076199977
58392.5	100	273	7	0	25	21	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	243.202105100034	243.402070000069
58492.5	100	274	7	0	25	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	d	243.793905999977	0	243.602112099994	243.802109600045
58592.5	100	275	7	0	25	23	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	244.002120399964	244.202123000054
58692.5	100	276	7	0	25	24	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	244.402133599971	244.60213080002
58792.5	100	277	7	0	25	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	244.802146099973	245.002141800011
58892.5	100	278	7	0	25	26	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	245.202156799962	245.402153200004
58992.5	100	279	7	0	25	27	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	245.602171899984	245.802165400004
59092.5	100	280	7	0	25	28	8	1	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	246.002177900053	246.202191199991
59192.5	100	281	7	0	25	29	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	246.402187700034	246.602186199976
59292.5	100	282	7	0	25	30	8	3	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	246.802199800033	247.002221900038
59392.5	100	283	7	0	25	31	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	d	247.2071001	1	247.202207099996	247.40221119998
59492.75	100	284	7	0	25	32	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	247.602220100001	247.802219000063
59592.75	100	285	7	0	25	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	248.002226799959	248.202229400049
59692.75	100	286	7	0	25	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	248.402238100069	248.602246199967
59792.75	100	287	7	0	25	35	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	248.802262600046	249.002253500046
61338.5	100	288	8	1	40	0	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	254.985766500002	255.185726800002
61438.5	100	289	8	1	40	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	255.385740700061	255.585737999994
61538.5	100	290	8	1	40	2	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	255.785749700037	255.985746199964
61638.5	100	291	8	1	40	3	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	256.185757500003	256.385758699966
61738.5	100	292	8	1	40	4	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	256.585772400023	256.78576800006
61838.5	100	293	8	1	40	5	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	256.98577759997	257.185779100051
61938.5	100	294	8	1	40	6	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	257.385790399974	257.585794000071
62038.5	100	295	8	1	40	7	8	12	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	257.78580209997	257.985799000016
62138.5	100	296	8	1	40	8	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	d	258.37760560005	1	258.18581220007	258.385813400033
62238.5	100	297	8	1	40	9	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	258.585822900059	258.78582650004
62338.5	100	298	8	1	40	10	13	5	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	258.985831700033	259.185831699986
62438.5	100	299	8	1	40	11	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	259.385848500067	259.585843299981
62538.5	100	300	8	1	40	12	13	15	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	259.785855400027	259.985854199971
62638.5	100	301	8	1	40	13	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	260.185864500003	260.385864799959
62738.5	100	302	8	1	40	14	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	260.585878200014	260.785877099959
62838.5	100	303	8	1	40	15	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	260.985891900025	261.185888400069
62938.5	100	304	8	1	40	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	261.385896399966	261.585896100034
63038.5	100	305	8	1	40	17	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	261.785910299979	261.985907100025
63138.5	100	306	8	1	40	18	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	262.18591999996	262.38591870002
63238.5	100	307	8	1	40	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	262.585930000059	262.785928500001
63338.5	100	308	8	1	40	20	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	262.985938200029	263.185939499992
63438.5	100	309	8	1	40	21	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	263.385959899984	263.585949599976
63538.5	100	310	8	1	40	22	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	263.785963600036	263.985961699975
63638.5	100	311	8	1	40	23	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	264.185974700027	264.385970900068
63738.5	100	312	8	1	40	24	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	264.585983199999	264.785982700065
63838.5	100	313	8	1	40	25	5	13	0	1	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	264.98599429999	265.18599300005
63938.5	100	314	8	1	40	26	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	265.386005499982	265.586006800062
64038.5	100	315	8	1	40	27	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	265.786018599989	265.986014500028
64138.5	100	316	8	1	40	28	12	8	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	266.186026699957	266.386024800013
64238.5	100	317	8	1	40	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	266.586036900058	266.78603660001
64338.5	100	318	8	1	40	30	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	266.986047100043	267.186047499999
64438.5	100	319	8	1	40	31	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	267.386058200034	267.586085199961
64538.5	100	320	8	1	40	32	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	267.786069000023	267.986066899961
64638.5	100	321	8	1	40	33	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	268.186079400009	268.386078699958
64738.5	100	322	8	1	40	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	268.586090500001	268.786091099959
64838.5	100	323	8	1	40	35	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	268.986100799986	269.186101800064
65588.5	100	324	9	0	21	0	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	271.986215000041	272.186228099978
65688.5	100	325	9	0	21	1	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	272.386187499971	272.58622190007
65788.5	100	326	9	0	21	2	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	272.786225100048	272.986227700021
65888.5	100	327	9	0	21	3	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	273.186240100069	273.386240300024
65988.5	100	328	9	0	21	4	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	273.58625589998	273.78625460004
66088.5	100	329	9	0	21	5	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	273.986269799992	274.186262300005
66188.5	100	330	9	0	21	6	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	274.38624640007	274.586267600069
66288.5	100	331	9	0	21	7	14	7	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	274.786279299995	274.986270900001
66388.5	100	332	9	0	21	8	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	275.18629750004	275.386299200007
66488.5	100	333	9	0	21	9	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	275.586308600032	275.786310299998
66588.75	100	334	9	0	21	10	1	11	0	1	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	275.98632060003	276.186314300052
66688.75	100	335	9	0	21	11	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	276.386331100017	276.586329100071
66788.75	100	336	9	0	21	12	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	276.7863411	276.986314299982
66888.75	100	337	9	0	21	13	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	277.186347999959	277.386350900051
66988.75	100	338	9	0	21	14	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	277.586358500062	277.786361400038
67088.75	100	339	9	0	21	15	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	d	278.178172399988	0	277.98637519998	278.186367199989
67188.75	100	340	9	0	21	16	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	278.386379000032	278.586377699976
67288.75	100	341	9	0	21	17	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	278.786388900015	278.986392899998
67388.75	100	342	9	0	21	18	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	279.186410999973	279.386407000013
67488.75	100	343	9	0	21	19	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	279.586417100043	279.786416499992
67588.75	100	344	9	0	21	20	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	279.986431100057	280.186428599991
67688.75	100	345	9	0	21	21	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	280.386457300046	280.586439899984
67788.75	100	346	9	0	21	22	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	280.786450400017	280.98644160002
67888.75	100	347	9	0	21	23	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	281.186455699964	281.386454200023
67988.75	100	348	9	0	21	24	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	281.586450300063	281.786454000045
68088.75	100	349	9	0	21	25	11	1	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	281.986451799981	282.186449200031
68188.75	100	350	9	0	21	26	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	282.386462899973	282.5864879
68288.75	100	351	9	0	21	27	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	282.786498800036	282.986495299963
68388.75	100	352	9	0	21	28	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	283.1865062	283.386504600057
68488.75	100	353	9	0	21	29	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	283.586516299983	283.786518100067
68588.75	100	354	9	0	21	30	9	14	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	283.986529499991	284.18652550003
68688.75	100	355	9	0	21	31	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	284.386538699968	284.586536100018
68788.75	100	356	9	0	21	32	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	284.786546600051	284.986548700021
68888.75	100	357	9	0	21	33	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	285.186556300032	285.386557199992
68988.75	100	358	9	0	21	34	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	285.586571100052	285.786567099974
69088.75	100	359	9	0	21	35	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	285.986555100069	286.186580199981
69617.75	100	360	10	1	5	0	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	288.103308500024	288.303310699994
